,0
535,-0.29632565
536,-0.23253758
537,-0.18905993
538,-0.5846085
539,-0.106954336
540,-0.14230175
541,-0.1526268
542,-0.15039912
543,-0.23586632
544,-0.043219678
545,-0.22236289
546,-0.26502678
547,-0.41783375
548,-0.36688006
549,-0.3357845
550,-0.20177725
551,-0.23380888
552,-0.45344946
553,-0.16977426
554,-0.29148263
555,-0.2892666
556,-0.09582665
557,-0.3592133
558,-0.28415477
559,-0.2750117
560,-0.22781642
561,-0.39873725
562,-0.44264442
563,-0.369429
564,-0.100018024
565,-0.4442407
566,-0.4736458
567,-0.08212907
568,-0.08120412
569,-0.3118298
570,-0.33367077
571,-0.17871013
