,0
492,0.32677844
493,0.09667228
494,-0.41407356
495,0.04182836
496,0.044991065
497,0.38911417
498,-0.16509062
499,0.16241902
500,0.12682189
501,-0.05816829
502,0.18641694
503,0.11957623
504,0.02480613
505,0.02448574
506,0.1321465
507,0.087802514
508,0.22283454
509,0.023648161
510,0.46596673
511,-0.08262907
512,0.39660606
513,0.3185822
514,-0.5454049
515,-0.34717238
516,0.2514294
517,0.51447016
518,0.6482607
519,0.019504469
520,0.41348156
521,0.53032887
522,0.5341238
523,0.32903603
524,-0.20293589
525,0.20584175
526,0.25723585
527,0.30843386
528,0.25759134
529,0.4061603
530,0.1986384
531,0.06830846
532,0.78208834
533,0.17173372
534,0.3085555
535,0.18218802
536,0.37599877
537,0.5741005
538,0.2528679
539,0.24197368
540,0.30759147
541,-0.38600716
542,0.30913287
543,0.19068964
544,0.040367905
545,0.18479317
546,0.30007583
547,0.18481775
548,0.13763888
549,0.6115689
550,-0.72903574
551,0.088930935
552,-0.39915594
553,-0.47101244
554,-0.7918096
555,0.18800123
556,-0.36183324
557,-0.03596383
558,2.9203358
559,-0.618785
560,2.8798733
561,0.03497223
562,0.307565
563,2.9877694
564,2.9034529
565,3.007261
566,-0.43544707
567,0.3626689
568,0.22016205
