,0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.42173195
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.21496138
545,0.0
546,0.011058859
547,0.0
548,0.0
549,0.0
550,0.10943873
551,0.0
552,0.0059679644
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.17128746
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.20143083
570,0.0
571,0.05766824
572,0.0
573,0.6834889
574,1.5043215
575,3.5273545
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.07540886
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0003573835
596,0.0
597,0.035839356
598,0.06162825
599,0.0
600,0.0
601,0.27703163
602,0.0
603,0.026660224
604,0.20374438
605,0.0
606,0.0
607,0.0
608,0.2721333
609,0.0
610,1.338805
611,0.0
612,0.0
613,0.0
614,0.9100378
615,0.0
616,0.0
617,0.07674462
618,0.0059594307
619,0.0
620,0.0
621,0.0
622,0.008862451
623,0.0
624,0.0
625,0.005186933
626,0.0
627,1.5713074
628,0.0
629,0.0
630,0.0
631,0.0
632,0.009531751
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.046119332
639,0.0
640,0.0
641,0.0003685185
642,0.0
643,0.2588429
644,0.0
645,0.0
646,0.0
647,0.7587098
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.02420166
654,1.8991177
655,0.11333119
656,0.5279649
657,0.0
658,0.0
659,0.0
660,0.010101453
661,0.0
662,0.31155744
663,0.0
664,0.00024120764
665,0.0
666,0.0
667,0.0
668,1.0628561
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.02594975
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.099373154
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,1.0496979
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0030521024
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,3.2706265
714,0.17457601
715,0.6727943
716,0.1163156
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.006797048
734,0.0
735,0.0
736,0.0
737,0.0
738,0.5530999
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0036721255
744,0.0
745,0.0
746,0.0
747,0.03528421
748,0.77714807
749,0.0
750,0.0
751,0.0
752,0.0
753,0.6668734
754,0.0
755,0.2960024
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.05685666
766,0.0
767,0.0
768,0.0
769,0.10867694
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.08476126
777,0.0
778,0.0
779,0.0
780,0.06762645
781,0.0
782,0.0
783,0.8341036
784,0.0
785,0.0
786,0.059405215
787,0.016473345
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,2.0355523
796,0.28123102
797,0.0
798,0.0
799,0.007265746
800,0.0
801,0.0
802,0.0
803,0.012895568
804,0.0
805,0.0
806,0.0
807,0.089028135
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.12377997
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.00493772
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.2725805
833,1.3700392
834,0.0
835,0.0
836,2.0623956
837,0.0
838,0.0
839,1.3251249
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.118859775
854,0.02157575
855,0.0
856,0.05832303
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.101831876
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.109099545
872,0.0
873,0.0
874,0.0
875,0.0
876,2.1932864
877,0.7581711
878,1.1167939
879,0.0
880,0.09139408
881,0.0
882,0.0
883,0.0
884,0.0
885,0.00073641946
886,0.0003115405
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.03525513
893,0.0
894,0.0
895,0.56297547
896,0.0
897,0.0
898,0.0
899,0.035284497
900,0.0
901,0.0
902,0.0
903,0.0
904,0.1569047
905,0.0034082788
906,0.032120503
907,0.58993304
908,0.7844356
909,0.0
910,0.0
911,0.022785276
912,4.036755
913,0.034282837
914,0.23752764
915,0.0
916,0.0
917,0.2181615
918,0.0
919,0.024280613
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.00039817573
929,0.39729026
930,0.0
931,0.3568294
932,0.86500645
933,0.8456401
934,0.0
935,0.0
936,0.0
937,0.13898054
938,1.4172211
939,0.013164976
940,0.10124047
941,0.095347114
942,0.0
943,0.0
944,0.0
945,0.0
946,0.029071162
947,1.7775209
948,0.0
949,0.0
950,0.0
951,0.0
952,1.0530276
953,0.0
954,0.0
955,0.24433233
956,0.0
957,0.0
958,0.2853874
959,0.69590867
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.43421105
975,0.0
976,0.07690186
977,0.0027642625
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.4938573
990,0.8239156
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.73698884
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.24510255
1036,0.0
1037,0.0
1038,0.0
1039,0.22378463
1040,0.0
1041,0.0
1042,0.10875474
1043,0.0
1044,0.08439827
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.26687503
1070,0.29601064
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.18278915
1078,0.15637042
1079,0.88908225
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.782634
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,1.619253
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.04014567
1108,0.0
1109,0.0006616544
1110,0.98563015
1111,4.258402
1112,0.019009663
1113,0.0
1114,0.2214523
1115,1.1732217
1116,0.7178942
1117,5.4164157
1118,0.09679958
1119,1.0124921
1120,0.0
1121,0.0022845988
1122,0.0
1123,0.0
1124,0.0
1125,1.7819465
1126,0.5044666
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.38359857
1132,0.14300293
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,9.125346e-05
1140,0.0
1141,1.307522
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.47676107
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.75366783
1158,0.0
1159,0.0
1160,0.0
1161,4.5348988
1162,4.477726
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.5938572
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.08326595
1179,0.0
1180,0.0009447956
1181,0.0
1182,0.0
1183,0.0
1184,0.15147515
1185,0.0
1186,0.008434238
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.24525611
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.23058033
1204,0.0
1205,0.083222516
1206,0.0
1207,0.33606994
1208,1.166337
1209,2.9178762
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.07470023
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0020010583
1230,0.0
1231,0.044983607
1232,0.0834271
1233,0.0
1234,0.0
1235,0.36639643
1236,0.0
1237,0.021405889
1238,0.30105352
1239,0.0
1240,0.0
1241,0.0
1242,0.20502695
1243,0.0
1244,1.2873625
1245,0.0
1246,0.0
1247,0.0
1248,0.6467235
1249,0.0
1250,0.0
1251,0.084241934
1252,0.00058198837
1253,0.0
1254,0.0
1255,0.0
1256,0.005165337
1257,0.0
1258,0.0
1259,0.016663091
1260,0.0
1261,1.2580009
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.012464902
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.024914514
1273,0.0
1274,0.00095710636
1275,0.0
1276,0.0
1277,0.2816257
1278,0.0
1279,0.0
1280,0.0
1281,0.7584371
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.055278655
1288,1.8194765
1289,0.09242566
1290,0.45743227
1291,0.0
1292,0.0
1293,0.0
1294,0.0065108035
1295,0.0
1296,0.28381437
1297,0.0
1298,0.00078545965
1299,0.0
1300,0.0
1301,0.0
1302,1.1589433
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.035864975
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.116778746
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,1.1293651
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.004862629
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,4.0683775
1348,0.14400233
1349,0.54395485
1350,0.08220548
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,8.459781e-05
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.5524239
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.01079399
1378,0.0
1379,0.0
1380,0.0
1381,0.03736428
1382,0.62495565
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.8294032
1388,0.0
1389,0.39613247
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.044676043
1400,0.0
1401,0.0
1402,0.0
1403,0.03177982
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.058809165
1411,0.0
1412,0.0
1413,0.0
1414,0.04716496
1415,0.0
1416,0.0
1417,0.79131395
1418,0.0
1419,0.0
1420,0.07201127
1421,0.0024425741
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,2.0699708
1430,0.24694827
1431,0.0
1432,0.0
1433,0.0053272443
1434,0.0
1435,0.0
1436,0.0
1437,0.0077225193
1438,0.0
1439,0.0
1440,0.0
1441,0.080867596
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.109758586
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0035351776
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.21390204
1467,1.2795547
1468,0.0
1469,0.0
1470,2.0067024
1471,0.0
1472,0.0
1473,1.3434645
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0902128
1488,0.093345776
1489,0.0
1490,0.11835268
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.15424359
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.11361545
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,2.8374107
1511,0.9006849
1512,1.0903443
1513,0.0
1514,0.07595941
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0028320325
1520,0.0009811218
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0077461004
1527,0.0
1528,0.0
1529,0.42100382
1530,0.0
1531,0.00011973005
1532,0.0
1533,0.023527639
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.15911855
1539,0.008590964
1540,0.028259203
1541,0.6009712
1542,0.8394566
1543,0.0
1544,0.0
1545,0.04623439
1546,3.904455
1547,0.024396574
1548,0.18815248
1549,0.0
1550,0.0
1551,0.2366598
1552,0.0
1553,0.029615536
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.42245135
1564,0.0
1565,0.3355096
1566,0.8888697
1567,0.8348922
1568,0.0
1569,0.0
1570,0.0
1571,0.15011312
1572,1.4073327
1573,0.024396233
1574,0.08592375
1575,0.094604336
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.047029592
1581,1.9330282
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.9788449
1587,0.0
1588,0.0
1589,0.25451723
1590,0.0
1591,0.0
1592,0.24052505
1593,0.6452269
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.47123682
1609,0.0
1610,0.09296781
1611,0.00091823057
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.6267368
1624,0.8358634
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.64096326
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.17584121
1670,0.0
1671,0.0
1672,0.0
1673,0.24244845
1674,0.0
1675,0.0
1676,0.100615755
1677,0.0
1678,0.1178616
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.32282215
1704,0.44231108
1705,0.0
1706,0.000659529
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.18573476
1712,0.2669091
1713,0.8550355
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.5926923
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,1.6447053
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.052117713
1742,0.0
1743,0.0
1744,1.2981864
1745,4.311442
1746,0.008569999
1747,0.0
1748,0.27412757
1749,0.9667991
1750,0.74905473
1751,5.140231
1752,0.1126423
1753,0.8669844
1754,0.0
1755,0.096756235
1756,0.0
1757,0.0
1758,0.0
1759,1.5767573
1760,0.4690657
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.27164915
1766,0.05526191
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,1.2931699
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.4862045
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.5283497
1792,0.0
1793,0.0
1794,0.0
1795,5.4528446
1796,5.6253414
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.76499647
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.011596791
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.17710698
1819,0.0
1820,0.00848926
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.32600614
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.24345838
1838,0.0
1839,0.100484416
1840,0.0
1841,0.11309814
1842,0.8531546
1843,2.3478107
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.06794098
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0025766396
1864,0.0
1865,0.046762276
1866,0.09795868
1867,0.0
1868,0.0
1869,0.47242364
1870,0.0
1871,0.01761384
1872,0.38961333
1873,0.0
1874,0.0
1875,0.0
1876,0.16156416
1877,0.0
1878,1.2386012
1879,0.0
1880,0.0
1881,0.0
1882,0.4167946
1883,0.0
1884,0.0
1885,0.07537789
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0021592746
1891,0.0
1892,0.0
1893,0.02592503
1894,0.0
1895,1.0308951
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.009667287
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.010999812
1907,0.0
1908,0.0032845351
1909,0.0
1910,0.0
1911,0.29157326
1912,0.0
1913,0.0
1914,0.0
1915,0.75632215
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.08906182
1922,1.7664188
1923,0.06685098
1924,0.406384
1925,0.0
1926,0.0
1927,0.0
1928,0.0036089476
1929,0.0
1930,0.2582384
1931,0.0
1932,0.0003349607
1933,0.0
1934,0.0
1935,0.0
1936,1.2325867
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.04317803
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.116955824
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,1.1612636
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0070267334
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,4.889828
1982,0.12530053
1983,0.4814315
1984,0.05656174
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
