,0
135,0.04743414
136,0.04632384
137,0.04748989
138,0.0464787
139,0.04548858
140,0.047926504
141,0.04563358
142,0.046911795
143,0.048853155
144,0.0502115
145,0.048266646
146,0.047080107
147,0.047850307
148,0.04661407
149,0.0462838
150,0.046643954
151,0.04627317
152,0.046601284
153,0.047096755
154,0.04662789
155,0.049007278
156,0.048754618
157,0.0465807
158,0.0464366
159,0.048268076
160,0.046511464
161,0.04718524
162,0.0468546
163,0.04722774
164,0.04691229
165,0.048383918
166,0.0498968
167,0.04614192
168,0.045792248
169,0.04868142
170,0.046993617
171,0.04701591
172,0.26248616
173,0.2563551
174,0.046416942
175,0.32249647
176,0.3298873
177,0.26509297
178,0.26509297
179,0.045954373
180,0.047176536
181,0.04658548
182,0.047016717
183,0.047409225
184,0.45593822
185,0.30428636
186,0.04768503
187,0.046644986
188,0.045669023
189,0.04639343
190,0.046584677
191,0.045783993
192,0.046118695
193,0.04612223
194,0.045418274
195,0.04574785
196,0.046183176
197,0.046057645
198,0.04664285
199,0.04591428
200,0.04697082
201,0.046914525
202,0.045686357
203,0.04622553
204,0.04589347
205,0.045814935
206,0.045601994
207,0.045714002
208,0.046875935
209,0.04576331
210,0.045750577
211,0.045661673
212,0.045960363
213,0.04587902
214,0.04604846
215,0.045706782
216,0.045866158
217,0.045382354
218,0.04582174
219,0.045859795
220,0.046127763
221,0.045648146
222,0.045708034
223,0.046142034
224,0.045746446
225,0.04559156
226,0.045724437
227,0.046241436
228,0.04715609
229,0.045397416
230,0.04557107
231,0.04579553
232,0.04617505
233,0.045752488
234,0.046119068
235,0.045228936
236,0.046477955
237,0.046066735
238,0.046306033
239,0.046248514
240,0.046504956
241,0.046278838
242,0.046257526
243,0.046249013
244,0.046649072
245,0.046792373
246,0.046267368
247,0.046520505
248,0.04600313
249,0.04655032
250,0.048177768
251,0.04692177
252,0.046147503
253,0.04650674
254,0.046937604
255,0.046165824
256,0.047256242
257,0.04671113
258,0.04672983
259,0.046257664
260,0.045316298
261,0.04580451
262,0.045629583
263,0.39711106
264,0.046077233
265,0.04628117
266,0.2137872
267,0.19672813
268,0.046195958
269,0.18720628
270,0.046996888
271,0.0468972
272,0.049342707
273,0.046797898
274,0.19377367
275,0.046940792
276,0.046188798
277,0.045634665
278,0.045978554
279,0.045675837
280,0.04570757
281,0.045801193
282,0.046107758
283,0.04549736
284,0.045742482
285,0.045668405
286,0.046509456
287,0.045891978
288,0.045742657
289,0.045918893
290,0.045911197
291,0.04564839
292,0.045669477
293,0.045549672
294,0.04674805
295,0.04590253
296,0.04568312
297,0.046088405
298,0.045665678
299,0.0459286
300,0.045778252
301,0.045579273
302,0.046137877
303,0.045760192
304,0.045711674
305,0.045653295
306,0.045767166
307,0.045642864
308,0.04616858
309,0.045685332
310,0.04621202
311,0.046163727
312,0.04568764
313,0.04567449
314,0.045506444
315,0.04561198
316,0.045656834
317,0.045423437
318,0.045427185
319,0.045554448
320,0.04559586
321,0.04592768
322,0.045506105
323,0.04565755
324,0.045676123
325,0.045724776
326,0.045742206
327,0.04564699
328,0.045269564
329,0.04528139
330,0.045528926
331,0.045692388
332,0.045373134
333,0.045813937
334,0.04539352
335,0.04606821
336,0.045768768
337,0.045594703
338,0.046089858
339,0.045698937
340,0.045876745
341,0.045708433
342,0.045747507
343,0.04584444
344,0.045547772
345,0.045887303
346,0.045633007
347,0.04584306
348,0.04603212
349,0.047074486
350,0.046292927
351,0.04656626
352,0.046133902
353,0.04583955
354,0.046975736
355,0.045840096
356,0.04586166
357,0.045686
358,0.21080363
359,0.045956504
360,0.045786645
361,0.19908343
362,0.04595192
363,0.23120938
364,0.04543745
365,0.046253074
366,0.045844283
367,0.21667545
368,0.045761663
369,0.046078194
370,0.23278074
371,0.045562845
372,0.38125962
373,0.04554061
374,0.04575524
375,0.046585847
376,0.04564989
377,0.04587316
378,0.046021853
379,0.04727381
380,0.046509895
381,0.045497473
382,0.04587169
383,0.045754757
384,0.045627344
385,0.04586141
386,0.04720539
387,0.04547179
388,0.04597611
389,0.045608606
390,0.04547185
391,0.04567018
392,0.046598177
393,0.045687746
394,0.047093656
395,0.045989934
396,0.046527017
397,0.045708332
398,0.04612654
399,0.046499804
400,0.045209873
401,0.045707602
402,0.046340987
403,0.04570472
404,0.04566292
405,0.045810323
406,0.045594584
407,0.045815792
408,0.04548237
409,0.045638904
410,0.15238367
411,0.045642186
412,0.045845363
413,0.04559396
414,0.045714624
415,0.04574379
416,0.045668352
417,0.045715686
418,0.045695666
419,0.04568985
420,0.045779686
421,0.04556256
422,0.046189092
423,0.045692753
424,0.045683708
425,0.0455569
426,0.04564843
427,0.04555631
428,0.045485046
429,0.045938607
430,0.045482364
431,0.045890555
432,0.045490835
433,0.045680504
434,0.04561687
435,0.046029966
436,0.045907237
437,0.045599107
438,0.04581127
439,0.04538751
440,0.046149347
441,0.0468526
442,0.046137307
443,0.046261694
444,0.04625326
445,0.0459216
446,0.045808855
447,0.04596444
448,0.047993794
449,0.046552677
450,0.045960773
451,0.04589451
452,0.04584573
453,0.047646057
454,0.046722732
455,0.047582876
456,0.12803243
457,0.046311777
458,0.046030108
459,0.046699397
460,0.1510386
461,0.16706796
462,0.134569
463,0.046052244
464,0.14596896
465,0.045820426
466,0.04622941
467,0.046540402
468,0.04582842
469,0.046818085
470,0.046684433
471,0.04639848
472,0.04654584
473,0.046827707
474,0.048074044
475,0.046878174
476,0.046657894
477,0.046237774
478,0.04564208
479,0.04698501
480,0.046658274
481,0.045924168
482,0.046859745
483,0.04726692
484,0.046033125
485,0.045865525
486,0.046897214
487,0.046644647
488,0.04795109
489,0.045872137
490,0.045898996
491,0.04600245
492,0.04657221
493,0.04572312
494,0.04566854
495,0.04616815
496,0.045591597
497,0.046110284
498,0.045734845
499,0.04621535
500,0.04581162
501,0.045932468
502,0.04634852
503,0.047637038
504,0.046037067
505,0.0458992
506,0.045629125
507,0.04599468
508,0.04802483
509,0.04541139
510,0.04561281
511,0.046007216
512,0.04632985
513,0.047035098
514,0.046177465
515,0.045776132
516,0.04578237
517,0.046028893
518,0.045812048
519,0.04621152
520,0.047092434
521,0.045980845
522,0.045207907
523,0.045511935
524,0.045964174
525,0.045572124
526,0.04570461
527,0.046304684
528,0.04640953
529,0.04605734
530,0.04612663
531,0.04637387
532,0.048192233
533,0.046335008
534,0.04600789
535,0.047325153
536,0.04758427
537,0.046236586
538,0.047202874
539,0.04833394
540,0.045926128
541,0.046590988
542,0.046458397
543,0.048729446
544,0.049452703
545,0.04886539
546,0.047225684
547,0.04707024
548,0.047586795
549,0.046452004
550,0.047122743
551,0.04705857
552,0.04702576
553,0.048680764
554,0.080530666
555,0.09898464
556,0.09898464
557,0.091493465
558,0.08549857
559,0.09813597
560,0.09086004
561,0.046894673
562,0.121756785
563,0.047663305
564,0.047176283
565,0.048314262
566,0.046982694
567,0.047207564
568,0.09244844
569,0.048219286
