,0
329,0.3438271
330,1.0669758
331,1.107657
332,1.1205921
333,1.0706477
334,0.4473091
335,0.9249881
336,1.3393347
337,1.201396
338,1.3088765
339,1.158046
340,1.7703745
341,1.0958103
342,1.1118963
343,1.2503605
344,1.6091516
345,1.128047
346,1.3048494
347,1.4403343
348,-0.55823743
349,0.051052593
350,0.21022843
351,0.106818125
352,0.17889182
353,0.24813712
354,0.16319975
355,-0.22736125
356,0.4424729
357,0.093823254
358,0.09445226
359,0.36703598
360,0.4477999
361,0.30471155
362,0.030501507
363,0.0066396743
364,0.9005272
365,0.72654796
366,0.33747125
367,0.8518351
368,0.76167375
369,0.26241052
370,0.31574798
371,0.26832923
372,0.17891635
373,0.58582467
374,1.4569521
375,1.2952601
376,-0.06270884
377,-0.004826747
378,-0.63391846
379,1.0932608
380,-0.6423766
381,-0.5744869
382,0.9529833
383,1.3506184
384,0.13561977
385,-0.6363972
386,1.0195621
387,0.14575395
388,-0.6953205
389,0.594027
390,0.09582755
391,-0.9234353
392,-0.04913443
393,0.3789836
394,0.22466113
395,-0.089957535
396,0.7480399
397,-0.14837305
398,0.30214155
399,0.46456143
400,-0.41995165
401,0.13508455
402,0.493245
403,1.1581888
404,0.65553147
405,0.57471126
406,-0.07078427
407,-0.35030848
408,0.1912461
409,0.3574784
410,0.129478
411,0.23827448
412,0.077013955
413,-0.25814256
414,0.122710004
415,-0.0473503
416,0.3194678
417,-0.2773099
418,0.16393353
419,0.16783759
420,0.2783968
421,0.21185498
422,0.6358084
423,0.28665027
424,0.24719152
425,0.17536329
426,0.0017700493
427,0.11707717
428,-0.0018663146
429,0.36493915
430,0.47769973
431,0.35017642
432,0.13567463
433,0.20093787
434,0.30863145
435,0.009736134
436,1.022319
437,0.47158524
438,0.27831894
439,0.44226965
440,0.56357515
441,1.0020648
442,0.10991745
443,0.6569374
444,0.29534784
445,0.39255488
446,0.43572056
447,0.30749455
448,0.07241133
449,0.14354359
450,0.48050085
451,0.21553028
452,-0.39026698
453,0.20515694
454,0.28566217
455,0.37097636
456,0.39540607
457,0.021733083
458,0.27612647
459,0.36565903
460,0.1420905
461,0.04609215
462,0.25508538
463,0.32528257
464,0.2885333
465,0.43394616
466,0.1382549
467,0.30433643
468,0.35440543
469,0.029385775
470,0.17897908
471,0.004083805
472,0.1290198
473,0.22325507
474,-0.07590133
475,-0.05078757
476,0.10242857
477,0.36142656
478,0.82995325
479,1.1644305
480,1.4194462
481,1.1969125
482,1.1772933
483,1.5218887
484,1.0344514
485,1.2727383
486,0.9546075
487,1.235107
488,1.2611575
489,0.6763198
490,0.9260549
491,0.9402149
492,1.2341465
493,0.9382181
494,1.1204933
495,1.6738951
496,0.89680135
497,0.91758025
498,1.0512431
499,1.1281404
500,1.1262532
501,0.9658956
502,1.4282489
503,0.97461575
504,0.6615532
505,0.41790915
506,1.3269176
507,0.9407243
508,1.0537355
509,1.0232713
510,0.75577927
511,0.7348673
512,0.97344583
513,1.191992
514,1.0906549
515,1.219945
516,1.1540798
517,1.3241677
518,1.2528305
519,1.2926033
520,1.2831709
521,1.2052642
522,1.0929201
523,0.85534304
524,-0.43475392
525,-0.027886756
526,0.21141721
527,0.50815725
528,0.18241422
529,-0.14452042
530,0.12189987
531,0.6093022
532,0.40054622
533,0.07575035
534,0.4911428
535,0.27735582
536,-0.30073217
537,0.15545273
538,-0.019485
539,0.18919356
540,0.4680859
541,0.57286817
542,0.70252407
543,0.32146093
544,0.35625365
545,0.62987024
546,0.31498787
547,-0.35815784
548,0.32278234
549,0.5129072
550,0.8233894
551,0.5190675
552,-0.12923273
553,-0.21575871
554,-0.5035617
555,0.7563987
556,0.2164509
557,0.18088405
558,0.40122148
559,0.537058
560,0.49722615
561,-0.09532182
562,0.6454957
563,0.50843793
564,-0.42286882
565,0.548758
566,0.30046347
567,0.089308634
568,-0.30274734
569,0.11197165
570,0.47225663
571,0.11702606
572,0.31563368
573,0.6366944
574,0.613928
575,0.21793668
576,0.4655749
577,0.24993743
578,-0.40723857
579,0.872859
580,0.14992996
581,0.35286304
582,0.15076603
583,0.29096672
584,0.18564208
585,0.4284018
586,0.26718783
587,-0.38375458
588,0.43834034
589,0.3702259
590,0.41274098
591,-0.58893543
592,0.26238534
593,0.5027498
594,0.109770566
595,-0.19227137
596,0.22762696
597,0.416924
598,0.31481275
599,0.12532407
600,0.4840447
601,-0.6170669
602,0.66884285
603,0.31356204
604,0.46551344
605,0.39967024
606,-0.01225473
607,0.024699032
608,0.4163583
609,0.005800672
610,0.30788776
611,0.7326085
612,0.29937404
613,0.2713197
614,0.4092724
615,0.31346324
616,0.16979282
617,0.22092773
618,-0.18967871
619,0.60178715
620,0.2726349
621,0.23218279
622,-0.027783155
623,0.07134345
624,0.4012409
625,-0.30844164
626,0.27130976
627,0.34383288
628,0.4022806
629,0.15833642
630,0.5297352
631,0.33740255
632,0.34520063
633,0.3648586
634,0.55471224
635,0.4227036
636,-0.123509854
637,0.4787151
638,0.48431608
639,0.5304689
640,0.8553338
641,0.2796274
642,0.271577
643,0.695353
644,0.5867092
645,0.31916535
646,0.3678535
647,0.29201156
648,0.08941008
649,0.75382525
650,0.3696144
651,0.52321094
652,0.5223484
653,0.3730053
654,0.9656745
655,0.66659826
656,0.7108279
657,0.84990746
658,0.6462752
659,1.0039922
660,0.45475468
661,0.40849808
662,0.48563847
663,0.4380998
664,0.39770725
665,0.4693751
666,0.51319367
667,0.3565424
668,0.025748651
669,0.46281332
670,0.39628747
671,0.52367216
672,0.57999855
673,0.7857854
674,0.5967094
675,0.6201754
676,0.8988269
677,0.852395
678,0.512426
679,0.03542107
680,0.49572113
681,0.53443307
682,0.48122695
683,0.15134738
684,0.78034085
685,0.47485408
686,0.9263928
687,0.029790435
688,0.74355346
689,0.8536666
690,0.49932197
691,0.9900506
692,0.77504563
693,0.7083121
694,1.0967487
695,0.5966696
696,-0.06659572
697,0.24220243
698,0.5109223
699,0.54546946
700,0.091936246
701,0.36554986
702,0.26067615
703,-0.21170105
704,0.49688593
705,0.22279017
706,0.35572422
707,0.11371787
708,-0.024062648
709,0.27595115
710,0.0060516633
711,0.4828714
712,0.28769812
713,0.025222179
714,0.34574994
715,0.052994184
716,0.1234846
717,0.7637562
718,0.38093945
719,-0.037686504
720,0.13566364
721,0.503445
722,0.15695724
723,-0.061615434
724,-0.12698172
725,0.03805203
726,0.2308663
727,-0.27335206
728,-0.054385085
729,0.08190091
730,0.078150794
731,-0.20353629
732,0.31160668
733,-0.1727945
734,0.53443325
735,0.21557374
736,0.0782892
737,0.8000396
738,0.1751896
739,0.021438288
740,-0.05989446
741,-0.034659736
742,0.4313249
743,0.17478509
744,0.17084672
745,0.20467225
746,0.5233589
747,0.21474078
748,0.20509788
749,0.27846575
750,0.011030314
751,0.15202452
752,-0.1936461
753,0.07250136
754,0.20670772
755,0.06796877
756,0.14223793
757,0.13385613
758,0.1703645
759,0.23206495
760,0.49973434
761,0.39460358
762,-0.036797043
763,0.57829213
764,0.2646322
765,0.36146924
766,0.3951371
767,0.32125083
768,0.58776504
769,-0.12488218
770,0.18276246
771,0.5817457
772,0.10706596
773,0.3253335
774,0.5747848
775,-0.09217578
776,0.18112434
777,0.6387064
778,0.65959543
779,0.78559726
780,0.37029967
781,0.20112076
782,0.22143371
783,0.43860123
784,0.0775845
785,0.46604842
786,0.48787734
787,0.5701453
788,0.30565766
789,0.4037347
790,0.61709803
791,0.3366349
792,0.36181855
793,0.06731132
794,0.3692957
795,-0.08529696
796,-0.0868766
797,0.29291233
798,0.26278564
799,0.54703885
800,0.23161425
801,0.406445
802,0.2018303
803,0.4265218
804,0.23694943
805,0.3538203
806,0.26670218
807,0.49746516
808,0.17113008
809,0.5206006
810,0.5309849
811,0.00036681816
812,0.46964464
813,-0.6737439
814,0.2745609
815,-0.10843855
816,0.56332797
817,0.42731002
818,0.44822732
819,0.36062828
820,0.21944804
821,0.29587412
822,0.6380121
823,0.25256225
824,0.22473161
825,0.5294815
826,0.13951875
827,0.026671804
828,0.35080054
829,-0.13920511
830,0.0099999085
831,0.7261649
832,0.25004232
833,-0.032428175
834,0.2458046
835,-0.13871123
836,-0.15148781
837,0.11281547
838,-0.16123815
839,-0.0030281395
840,0.2347099
841,-0.22815736
842,0.6258547
843,0.58636856
844,0.097402945
845,0.14224143
846,0.060924914
847,-0.061480407
848,0.024226379
849,0.48256236
850,-0.0012717303
851,-0.12914483
852,0.057812717
853,0.59525055
854,0.58565223
855,0.4069368
856,0.15471198
857,0.77064675
858,0.52562994
859,0.12558536
860,0.2939563
861,0.1423003
862,-0.036546443
863,0.3008685
864,0.31702644
865,0.11272156
866,0.3357256
867,0.2983596
868,0.16977553
869,0.05572893
870,0.027385686
871,-0.25411707
872,-0.0360791
873,-0.27992436
874,0.26637304
875,-0.37066278
876,-0.5869082
877,-0.43929806
878,-1.0269265
879,0.4285582
880,0.36212873
881,0.21596734
882,0.3311987
883,0.10570322
884,-0.5755629
885,0.09836766
886,0.0514726
887,0.17265166
888,0.0062263794
889,0.041009694
890,-0.004865408
891,0.2189875
892,0.33964607
893,0.29626665
894,-0.619701
895,0.24392657
896,-0.7304048
897,0.013304908
898,0.4886181
899,-0.85142475
900,-0.23405041
901,-0.3988993
902,0.48359084
903,-0.7421207
904,-0.27910444
905,0.23528726
906,-0.06800729
907,-0.03475804
908,-0.65268326
909,-0.106870726
910,0.14721036
911,-0.5727184
912,0.67337805
913,-0.59420747
914,-0.8388757
915,-0.42302564
916,0.08483507
917,0.47645685
918,0.29924998
919,0.11431405
920,-0.007037731
921,-0.15225752
922,0.30232102
923,0.3366091
924,-0.56956375
925,-0.48236826
926,0.44185778
927,-0.320083
928,-0.34687465
929,0.39905742
930,-0.12080987
931,0.091690704
932,-0.24758841
933,-0.8460855
934,0.30976364
935,-0.89358646
936,-0.5651766
937,0.2885862
938,0.42824456
939,0.40572062
940,-0.056093317
941,-0.73155123
942,0.8276509
943,-0.16973145
944,-0.5132089
945,0.023760483
946,0.24241282
947,0.49258775
948,0.5707569
949,-0.7457858
950,-0.4862655
951,-0.18406819
952,0.28494668
953,0.44676897
954,0.026674923
955,0.19478226
956,-0.07561056
957,-0.5757728
958,0.14096269
959,-0.07673523
960,-0.69730526
961,0.12666965
962,0.29550877
963,0.086704075
964,-0.09404571
965,0.4071791
966,0.4046823
967,-0.48199633
968,-0.029942933
969,-0.7186672
970,-0.4738806
971,-0.43809357
972,-0.10609381
973,0.46188083
974,-0.41361645
975,0.15515304
976,0.7128436
977,0.24114071
978,0.6585722
979,0.7634938
980,0.53579164
981,0.23830466
982,-0.4096334
983,0.49319118
984,0.4073622
985,0.13134594
986,0.36278337
987,0.16794963
988,0.41294333
989,-0.53298664
990,0.23025851
991,0.15980893
992,0.45447382
993,0.4139769
994,0.4189708
995,0.52826643
996,0.3775346
997,0.5831284
998,0.6432243
999,0.1683432
1000,-0.56019527
1001,0.46117738
1002,0.08919701
1003,-0.68761796
1004,-0.02474666
1005,-0.24116682
1006,0.039912675
1007,0.2870866
1008,0.22835517
1009,-0.98476774
1010,-0.08840217
1011,-0.0037747659
1012,0.12130372
1013,0.29699618
1014,0.3843312
1015,0.38308495
1016,0.14310582
1017,0.51289606
1018,0.106602564
1019,-0.08858077
1020,0.054073673
1021,-0.0887886
1022,0.22038303
1023,-0.38870996
1024,-0.46550426
1025,-0.44706473
1026,-1.0966296
1027,0.33954313
1028,0.3734727
1029,-0.09442687
1030,-0.13591398
1031,-0.18867
1032,-0.3966065
1033,-0.61538666
1034,0.118063495
1035,0.20197673
1036,0.3978043
1037,-0.10014175
1038,-0.44350025
1039,0.17152755
1040,-0.46046183
1041,-0.18264551
1042,-0.4474093
1043,-0.39681777
1044,0.2930205
1045,0.22653194
