,0
271,4.0206866
272,0.8593858
273,1.4940505
274,4.4676824
275,0.8442454
276,0.5251354
277,4.4457555
278,4.414469
279,5.1785307
280,4.0212536
281,0.7064043
282,0.8230397
283,0.7544396
284,4.347903
285,0.62014776
286,4.193141
287,0.14799984
288,-0.5422984
289,0.22051646
290,0.83915424
291,0.5007998
292,0.6024747
293,0.28618705
294,-0.14864309
295,1.1868025
296,0.4701176
297,0.7034974
298,0.20031847
299,0.5870659
300,0.445277
301,0.20547234
302,0.30410916
303,0.32967982
304,0.30407065
305,0.3199628
306,0.37809712
307,-0.19027744
308,0.5217621
309,0.9441607
310,0.50908095
311,-0.048847396
312,0.14201213
313,0.5314468
314,0.3998916
315,0.400148
316,0.9694696
317,0.023668889
318,0.11790253
319,-0.68515706
320,0.48747098
321,0.2129107
322,0.28394282
323,0.34165975
324,-0.27374104
325,4.1674542
326,0.13337666
327,0.46473673
328,0.40537864
329,0.18326037
330,0.06954532
331,0.21384004
332,0.07802807
333,0.3538704
334,0.6381668
335,-0.36513987
336,0.6874241
337,0.6248666
338,0.693859
339,0.32089332
340,0.35159555
341,0.6419512
342,0.48504195
343,0.2690474
344,0.55062026
345,0.54387033
346,-0.810685
347,0.95248187
348,0.30992094
349,0.43184075
350,0.18788102
351,0.34754953
352,0.4067959
353,-0.68937045
354,1.3589833
355,0.15871553
356,0.60743093
357,-0.004610572
358,0.29472682
359,0.75050867
360,0.94356525
361,0.7931778
362,0.34424853
363,0.57705784
364,0.18723163
365,0.2967818
366,4.049148
367,0.600617
368,0.22518374
369,4.5820255
370,0.6597614
371,0.63766885
372,3.8590596
373,4.330032
374,5.010425
375,4.2480702
376,0.8308412
377,1.2199699
378,1.2876815
379,4.1043043
380,0.7849847
381,3.75784
382,-0.6823534
383,0.05579544
384,-0.29412028
385,0.07161696
386,0.39028266
387,0.106301606
388,-0.031061951
389,-0.038193997
390,0.2653258
391,0.08800928
392,0.46732914
393,-0.1855433
394,0.2080486
395,-0.7090576
396,-0.08672103
397,0.18396178
398,-0.36684307
399,0.57100844
400,0.4684575
401,0.42891386
402,0.36873695
403,0.21689402
404,0.65554774
405,0.28789562
406,0.22138797
407,-0.26632103
408,0.3428668
409,0.4915137
410,-0.52539706
411,-0.6258457
412,0.06894809
413,0.5789597
414,0.21606286
415,0.13819408
416,0.49204764
417,0.39716232
418,-0.7054322
419,3.736337
420,-0.49762276
421,-0.3521617
422,0.53524816
423,0.21177904
424,0.50980973
425,0.44202211
426,0.49926648
427,0.1335403
428,0.42857805
429,0.44263497
430,-0.5300621
431,0.472327
432,0.3863161
433,0.43065885
434,0.5138984
435,-0.010252789
436,0.13139427
437,0.51142603
438,-0.36975694
439,-0.07349077
440,0.45190114
441,-0.40380806
442,0.3997462
443,0.7091464
444,0.29807568
445,0.6264369
446,-0.14359502
447,-0.2115006
448,0.15907456
449,-0.06297673
450,-0.022045061
451,0.34734133
452,0.21628658
453,0.16943035
454,0.24079432
455,0.06675355
456,0.38412797
457,0.10485861
458,0.13122948
459,0.22154082
460,3.5035021
461,0.063014075
462,-0.1899793
463,3.8134172
464,0.26290995
465,0.15799563
466,3.627508
467,3.6634748
468,3.6746752
469,3.5960531
470,0.117099315
471,-0.086478546
472,0.12188624
473,3.2332594
474,-0.044559207
475,4.340729
476,0.2517682
477,-0.47824225
478,-0.21635424
479,-1.0776019
480,0.56232715
481,0.17228352
482,0.017040322
483,0.34205505
484,-0.5031485
485,0.22461484
486,-0.3981906
487,0.01060277
488,-0.26644102
489,0.0869119
490,0.028797956
491,-0.7320955
492,0.5188743
493,-0.70625687
494,0.58275604
495,0.4524012
496,-0.073373094
497,0.66746724
498,0.36974904
499,0.222962
500,-0.72614896
501,-0.22852843
502,0.051312536
503,0.10355471
504,-1.3130404
505,-0.19625263
506,0.21632393
507,-0.8830255
508,0.18973647
509,0.35441753
510,0.75803965
511,0.55323213
512,-0.37345144
513,3.1751592
514,-0.23224698
515,-0.17114303
516,-0.8316626
517,-0.06600137
518,0.24171233
519,0.27581376
520,0.15104954
521,0.3749959
522,-0.4080255
523,0.53956413
524,0.54557
525,0.5140263
526,0.6556241
527,0.15794708
528,0.988174
529,0.6533629
530,-0.36049685
531,-0.15519293
532,0.20355362
533,-0.39683512
534,-0.67889285
535,0.40127757
536,0.39435473
537,0.42640623
538,0.32941768
539,-0.45708957
540,-0.2850285
541,0.16300748
542,0.14192523
543,-0.089509755
544,0.07024889
545,0.2453164
546,0.13715227
547,0.27641115
548,-0.44861248
549,-0.12804392
550,0.071198605
551,-0.19685173
552,3.018916
553,0.0637536
554,0.24204153
555,2.8778672
556,-0.600784
557,0.009433774
558,3.4671643
559,3.240149
560,1.872422
561,3.1949284
562,-0.71399945
563,0.008718105
564,0.3625141
565,2.8616464
566,-0.051490206
567,2.413332
