,0
183,-0.43409845
184,-0.16717874
185,-0.2898108
186,-0.31675574
187,-0.4569389
188,-0.44949737
189,-0.015774537
190,-0.52215
191,-0.6157669
192,-0.31429386
193,-0.6123484
194,-0.15308805
195,-0.48800108
196,0.040778857
197,1.1732507
198,-0.09038302
199,0.15682474
200,-0.1792888
201,0.38854864
202,0.24452299
203,0.76693034
204,-0.6752362
205,-0.41965428
206,-0.12068994
207,-0.26375768
208,-0.29408726
209,1.2355936
210,-0.61363196
211,-0.54475635
212,-0.5751177
213,0.11917597
214,-0.18481097
215,1.2065997
216,-0.290788
217,-0.23491254
218,0.18406329
219,0.048388515
220,-0.18158112
221,0.031647682
222,0.1057668
223,-0.29067475
224,0.29158422
225,0.0098133795
226,-0.3201289
227,-0.4944518
228,-0.24604154
229,-0.17213386
230,-0.50614285
231,-0.46035525
232,-0.21313551
233,-0.32418704
234,-0.2655925
235,-0.44804522
236,-0.47413728
237,-0.32557276
238,-0.21720023
239,-0.56422925
240,-0.24040246
241,-0.2822808
242,-0.15139556
243,-0.45860085
244,-0.0090301335
245,0.18477221
246,-0.39844224
247,-0.41012156
248,-0.2803309
249,0.12451683
250,0.24832378
251,-0.41857776
252,-0.37692532
253,0.10437839
254,-0.06026895
255,-0.26658866
256,-0.005852677
257,-0.19496459
258,-0.092731
259,-0.32401082
260,-0.23983532
261,0.14742431
262,0.9190818
263,-0.29892874
264,-0.38791755
265,0.26814136
266,0.072806925
267,-0.21625525
268,0.77411056
269,-0.3149593
270,-0.57701313
271,-0.0768781
272,-0.028019466
273,-0.65467674
274,-0.6769654
275,-0.38332027
276,-0.3380296
277,-0.57011575
278,-0.02046569
279,0.13948625
280,0.211756
281,0.0075091235
282,-0.044532593
283,-0.41654602
284,0.19508803
285,0.9379909
286,-0.3602424
287,-0.47810522
288,-0.40565646
289,-0.5187299
290,-0.47763363
291,-0.5904616
292,-0.36132744
293,-0.33716372
294,0.33994827
295,-0.6907866
296,-0.65187794
297,1.1262801
298,0.117047235
299,-0.0754879
300,0.3203366
301,0.38904682
302,0.037828945
303,1.1280491
304,-0.09936494
305,0.15415856
306,-0.17800826
307,-0.19698818
308,0.119914636
309,1.205068
310,0.18939511
311,-0.13791192
312,0.09081529
313,0.09391406
314,0.29157957
315,1.832982
316,0.37692046
317,0.15497191
318,-0.051140625
319,0.14745022
320,0.14430179
321,0.7695899
322,-0.22260483
323,-0.03847601
324,-0.059336413
325,-0.2171757
326,0.095490724
327,0.1677523
328,-0.6431129
329,0.1336262
330,-0.11820546
331,0.03000513
332,-0.10245998
333,-0.28623417
334,-0.05264276
335,0.0014211573
336,0.13724867
337,-0.3621028
338,-0.18942519
339,-0.41290808
340,-0.2889169
341,-0.47261325
342,0.55015254
343,-0.5162717
344,-0.15451643
345,-0.21476702
346,0.048993725
347,-0.17431663
348,-0.21261497
349,-0.17399855
350,-0.1959152
351,-0.42190054
352,-0.43214488
353,-0.5957891
354,-0.17810597
355,1.1782731
356,0.42830285
357,0.101889774
358,0.40158635
359,0.52696925
360,-0.18812701
361,0.677042
362,-0.050553177
363,0.26361674
364,-0.16911386
365,-0.26643148
366,-0.19772406
367,0.7505492
368,-0.011554543
369,0.0070427377
370,0.059395384
371,-0.09965783
372,-0.26975706
373,-0.08633509
374,-0.19649625
375,1.1526092
376,-0.08662887
377,-0.24364355
378,0.03481101
379,0.093400076
380,0.19871917
381,0.8556836
382,0.041648272
383,-0.013799552
384,-0.16720289
385,-0.47926787
386,0.15341988
387,1.2746989
388,-0.21013547
389,0.18225959
390,0.03352645
391,-0.05688669
392,1.795652
393,-0.6142645
394,-0.064593434
395,0.3418245
396,0.6950907
397,0.13703518
398,1.134653
399,-0.3099141
400,0.29113242
401,-0.006093163
402,0.039028198
403,0.046700522
404,0.8638662
405,-0.49050125
406,-0.4406717
407,-0.5464428
408,-0.29660663
409,-0.12937126
410,0.91352683
411,-0.6105043
412,-0.1932199
413,-0.22072911
414,0.15323277
415,-0.31872496
416,1.0325798
417,0.20478387
418,-0.17914587
419,-0.12583321
420,0.39265162
421,0.12112586
422,0.77639085
423,0.13057399
424,-0.018746302
425,0.64696026
426,0.42410305
427,-0.22090489
428,1.0349139
429,0.32824308
430,0.9446047
431,-0.033802524
432,0.021847207
433,-0.3790286
434,-0.48836902
435,-0.5449313
436,-0.14376888
437,-0.0999437
438,-0.31530747
439,-0.10335463
440,-0.5974325
441,-0.6059853
442,0.6653329
443,-0.7973797
444,-0.5494663
445,0.16015068
446,0.6000613
447,-0.24788901
448,0.83705366
449,-0.5832962
450,-0.5225507
451,0.26525715
452,0.03533554
453,0.23023817
454,0.73294556
455,0.47228634
456,-0.4513379
457,-0.095743135
458,0.01663362
459,-0.046787884
460,-0.34904847
461,-0.15248172
462,-0.5514249
463,0.6898648
464,-0.12510684
465,-0.5053409
466,0.6699007
467,0.18682729
468,-0.20927845
469,1.8074224
470,0.102017045
471,-0.0768753
472,0.64775836
473,0.85565716
474,0.13567059
475,1.203307
476,0.019623438
477,-0.4569873
478,0.56991196
479,0.3517523
480,-0.056723814
481,-0.5101392
482,-0.32738853
483,-0.3700985
484,-0.48084614
485,-0.5098952
486,-0.6692043
487,-0.43900546
488,-0.41613197
489,-0.14856663
490,-0.37135294
491,0.24943522
492,-0.35200682
493,-0.10233645
494,1.9852296
495,0.23682272
496,-0.19961146
497,0.5002549
498,0.6486981
499,0.18663639
500,1.1323719
501,0.36067244
502,-0.07039249
503,0.43727484
504,0.60740924
505,-0.21876653
506,3.3089433
507,2.964187
508,2.083165
509,2.9934323
510,3.3030741
511,3.765168
512,2.1370554
513,2.7608447
514,0.83765453
515,2.6541462
516,3.8052661
517,5.054762
518,0.69800556
519,-0.19941393
520,-0.55961365
521,0.29123232
522,0.114086255
523,-0.08890699
524,1.2345738
525,0.32140613
526,-0.04237495
527,0.116806
528,0.47363552
529,0.22879235
530,2.9407175
531,3.0419009
532,2.178252
533,4.3513784
534,3.7042704
535,3.1262386
536,1.1187851
537,0.13455944
538,-0.27196062
539,1.0398253
540,0.45513818
541,-0.076123744
542,0.8808344
543,0.09800291
544,-0.5816399
545,0.32720062
546,0.58726674
547,0.064818144
548,0.9600801
549,0.070944756
550,0.025024634
551,0.10473314
552,0.64355993
553,0.14977373
554,1.2461953
555,0.11830382
556,-0.5443298
557,0.3048792
558,0.5694108
559,0.054446757
560,0.7834101
561,-0.22380789
562,-0.030911412
563,0.39088735
564,0.6360628
565,-0.27396348
566,0.8379249
567,-0.19677684
568,-0.46792674
569,0.42258203
570,0.34040764
571,0.15737888
572,0.91760945
573,-0.09109922
574,-0.11904803
575,0.3651518
576,0.41851142
577,0.23834994
578,-0.16511837
579,-0.108208895
580,-0.3203352
581,-0.2551583
582,-0.32953396
583,0.124750584
584,1.4497072
585,0.08479041
586,-0.06920275
587,0.55791396
588,0.75608414
589,0.12445223
590,0.9626101
591,-0.7621543
592,-0.49069157
593,0.24899927
594,-0.18136393
595,0.17447403
596,0.5046446
597,0.29528934
598,-0.17106235
599,0.259939
600,-0.47359428
601,0.5086235
602,-0.3677168
603,-0.45010737
604,-0.6894999
605,-0.39624628
606,-0.26241913
607,0.01991738
608,-0.35992905
609,-0.18894185
610,1.6934339
611,-0.15578765
612,-0.35794404
613,-0.34790394
614,0.26082373
615,-0.051528607
616,0.6442871
617,-0.025834892
618,-0.02422873
619,0.38881275
620,0.123061806
621,0.005568836
622,0.5330186
623,-0.35189718
624,-0.620461
625,0.16865225
626,0.15891798
627,0.23330808
628,0.56235874
629,-0.41354147
630,-0.3808671
631,-0.5807184
632,-0.47435477
633,-0.5024405
634,-0.62207824
635,0.16738918
636,-0.20685299
637,0.045203727
638,1.2470421
639,0.014721762
640,0.18682823
641,-0.30565354
642,-0.260618
643,-0.11383104
644,0.249123
645,-0.5457394
646,-0.6326431
647,-0.29906246
648,0.02979189
649,-0.38155192
