,0
270,0.004651077
271,-0.06286954
272,2.5563927
273,0.5821824
274,0.48893952
275,-2.2499285
276,-0.23591734
277,2.4810328
278,0.8182593
279,0.07817481
280,1.4803962
281,0.7849575
282,3.5106726
283,0.23776646
284,0.9400194
285,1.2108868
286,-1.5306542
287,1.2762967
288,0.47653782
289,3.1877272
290,0.4398387
291,1.2687593
292,4.2195177
293,-1.3343278
294,0.8322033
295,2.603197
296,-0.017091237
297,0.82793224
298,-2.0271144
299,1.6020268
300,0.60920864
301,0.8984842
302,1.5084826
303,1.651223
304,0.13470465
305,1.4749699
306,-0.75349176
307,0.1668151
308,1.227848
309,4.1131105
310,-1.682162
311,-1.5213114
312,-2.186699
313,-1.3913214
314,1.0825824
315,0.6309343
316,-0.006386906
317,2.0222826
318,0.3571983
319,0.06138082
320,-0.7961591
321,0.6438893
322,0.3368842
323,1.5282753
324,-0.48145598
325,1.0977921
326,0.7295825
327,0.297069
328,0.4602214
329,0.12003124
330,-1.852329
331,0.07219241
332,-0.23400037
333,1.4043028
334,0.59309715
335,-0.9787329
336,0.9106354
337,-0.5019018
338,-0.310853
339,-0.5047449
340,0.33781862
341,-0.27106613
342,0.4017676
343,1.915178
344,1.7711396
345,0.5163868
346,-0.43836004
347,0.7886308
348,-0.03556583
349,-0.39741826
350,-0.20216697
351,0.71183103
352,-1.9206746
353,0.2842467
354,0.36875677
355,2.4036765
356,0.6325318
357,0.25909758
358,1.2863467
359,0.90791726
360,0.57125336
361,0.32040435
362,0.65790075
363,0.5462082
364,1.3517332
365,0.49445593
366,0.8427617
367,2.2995386
368,0.69680077
369,0.6012507
370,0.7500302
371,0.095501795
372,-0.25722486
373,0.3332224
374,0.6677617
375,0.17255859
376,1.3077258
377,-0.09360103
378,0.22652556
379,-0.08043191
380,0.7428346
381,0.112629145
382,-0.38434684
383,0.22721295
384,2.6528184
385,0.74844044
386,-0.2820716
387,1.0039802
388,0.79184514
389,0.9615182
390,1.081336
391,0.1829838
392,1.6873341
393,1.6006525
394,1.6214911
395,1.381308
396,3.0945504
397,1.1603107
398,1.3958933
399,1.7477229
400,2.1896803
401,2.0994194
402,1.9980053
403,2.2543728
404,1.9798317
405,1.3472782
406,1.6388683
407,1.8645464
408,2.47623
409,1.4335868
410,2.262021
411,1.7573001
412,1.5698225
413,1.9450872
414,1.6264478
415,2.2857282
416,1.6150603
417,1.4980168
418,1.0578277
419,1.5945239
420,1.6695795
421,0.5859886
422,1.7753754
423,1.1843469
424,0.93049407
425,1.1655133
426,1.4015836
427,1.7194954
428,0.7897021
429,1.728646
430,2.0031466
431,2.4213557
432,2.0968575
433,2.3331268
434,2.4910486
435,1.7888014
436,2.4995112
437,1.9354136
438,0.9640891
439,2.4956698
440,1.1915282
441,1.456573
442,1.1797686
443,0.7070185
444,0.99882877
445,1.8433064
446,2.149612
447,2.3298075
448,1.6526216
449,2.2699568
450,2.2059865
451,1.6446031
452,1.6437778
453,1.9195118
454,1.3123183
455,2.4903464
456,1.8844305
457,1.8058555
458,1.9400129
459,1.3777702
460,1.8818727
461,0.30682474
462,2.327589
463,1.9975739
464,1.2027345
465,1.4370303
466,1.6077112
467,1.994524
468,1.4028697
469,2.384901
470,1.6055202
471,2.2095432
472,3.9327614
473,0.034064703
474,0.7529116
475,-1.7624955
476,1.7190635
477,3.7117522
478,4.0101757
479,1.492326
480,0.2736112
481,1.8281852
482,3.8478405
483,3.3040094
484,2.006903
485,2.0882301
486,2.1430445
487,3.566934
488,1.3990171
489,0.9728613
490,1.5613894
491,4.234246
492,2.3680258
493,2.2780893
494,1.2943555
495,2.0931401
496,3.0682907
497,2.4876747
498,1.8917291
499,2.365349
500,2.534512
501,1.5773247
502,2.2582273
503,1.8816288
504,0.34148455
505,2.3305907
506,3.6953137
507,3.9150548
508,4.0789127
509,3.9150548
510,3.7540526
511,2.5646315
512,3.8481174
513,2.386389
514,2.9366376
515,3.9150548
516,3.728615
517,1.6662626
518,3.536992
519,3.6412103
520,1.6474171
521,3.758543
522,2.2342124
523,3.5344238
524,3.7540526
525,3.6424232
526,3.6412103
527,2.2363603
528,3.9360566
529,1.8646523
530,4.6772676
531,1.8285444
532,2.1818094
533,2.3219297
534,1.8876593
535,1.5265862
536,2.0324457
537,1.9572783
538,0.9844783
539,2.158698
540,2.2444205
541,1.3967493
542,2.1824665
543,1.8960407
544,1.7559577
545,3.2100534
546,2.3969946
547,2.2040691
548,3.8981018
549,3.872311
550,4.0789127
551,4.2451887
552,2.2109973
553,1.2532542
554,0.9344452
555,3.9285164
556,4.0101757
557,0.70890087
558,3.6364765
559,4.020483
560,2.472819
561,1.9728744
562,3.8776617
563,3.4032068
564,2.1657557
565,0.40597308
566,1.8049631
