,0
325,0.47071508
326,0.19243085
327,0.18248251
328,-0.04578831
329,-0.03258823
330,0.17345169
331,0.20939305
332,-0.32831344
333,-0.61175776
334,0.21846095
335,-0.2939807
336,-0.089437656
337,0.08365085
338,0.067645945
339,-0.26382256
340,0.3006302
341,0.26694733
342,-0.020439573
343,-0.1395721
344,-0.005576864
345,-0.0072069094
346,0.26776043
347,-0.32498863
348,0.13692835
349,0.5684236
350,0.24370459
351,0.13801396
352,0.34985855
353,0.43587282
354,0.47983137
355,0.47764102
356,0.30818036
357,0.34120363
358,0.59554815
359,0.27354294
360,0.047033034
361,0.4521121
362,0.13011274
363,0.30495036
364,0.33715525
365,0.19694588
366,4.1505694
367,3.5579236
368,-0.12543193
369,0.5149815
370,0.44050172
371,3.5679069
372,0.39300922
373,0.24981889
374,0.16442186
375,0.24565667
376,0.3653743
377,0.21789283
378,0.65314573
379,0.0011053011
380,0.0045429245
381,0.22246501
382,0.23275816
383,0.29352567
384,0.11553755
385,0.026144505
386,-0.02809348
387,0.019126527
388,-0.050081246
389,-0.1500752
390,-0.08153241
391,0.26217702
392,-0.054023985
393,-0.08589947
394,-0.111465454
395,-0.20467097
396,-0.045525815
397,0.083601125
398,0.09838954
399,-0.06697507
400,-0.20548412
401,0.23385832
402,-0.038388364
403,0.28084368
404,-0.09508954
405,-0.06747329
406,-0.05831535
407,0.24408129
408,0.037859462
409,-0.04159065
410,0.037001275
411,-0.10673697
412,0.11472995
413,0.2031464
414,-0.049375664
415,0.13564825
416,-0.26745534
417,0.027900107
418,-0.25902238
419,0.030088358
420,0.0072888434
421,-0.035138786
422,0.37042838
423,-0.20171767
424,0.1137825
425,0.2585817
426,0.20145512
427,-0.057659134
428,-0.16113198
429,0.19160703
430,-0.101076946
431,-0.033453517
432,0.2902347
433,0.22103944
434,-0.21845606
435,0.09821459
436,-0.004963428
437,-0.062076077
438,0.17186305
439,0.12391008
440,0.20914027
441,0.0071998686
442,0.091328494
443,-0.026730217
444,-0.07262138
445,-0.13207403
446,-0.070728794
447,-0.029411659
448,-0.03717256
449,0.031992607
450,0.08394682
451,0.15426326
452,0.10286375
453,0.2268871
454,0.09094038
455,0.24746946
456,0.026422419
457,0.13377476
458,0.038709246
459,0.0035993233
460,-0.063993916
461,-0.14958854
462,3.5876346
463,2.409802
464,-0.21133146
465,-0.064557545
466,-0.086193375
467,2.8039935
468,0.1387879
469,0.021674499
470,0.102025785
471,-0.15028329
472,0.038199924
473,0.14527658
474,0.0717128
475,0.31172618
476,0.22170526
477,0.00022640079
478,0.4627616
479,-0.11246255
480,0.039259635
481,0.112886004
482,-0.28875014
483,-0.36452568
484,-0.0121819
485,-0.036783896
486,0.14040762
487,0.03062617
488,-0.050702788
489,0.04189285
490,-0.38896313
491,-0.027178742
492,0.25463554
493,-0.18634865
494,0.17911229
495,0.012319483
496,0.304963
497,-0.40103284
498,-0.34171477
499,0.23924491
500,0.15818128
501,0.01620432
502,0.34244952
503,-0.18567032
504,0.03142322
505,-0.11317229
506,-0.06844032
507,-0.47374246
508,-0.3023216
509,-0.5600579
510,-0.22358456
511,-0.21312264
512,-0.29249692
513,0.15268889
514,-0.2533442
515,0.2789813
516,0.24530247
517,-0.41350004
518,0.2839308
519,0.095979296
520,0.0227504
521,-0.41272253
522,0.2934014
523,-0.4703343
524,-0.34126
525,-0.30294684
526,-0.12291972
527,-0.109534204
528,-0.5701083
529,-0.24753532
530,-0.1988059
531,0.05788877
532,0.18448767
533,0.09098547
534,0.39051846
535,0.3496046
536,0.5910543
537,0.38069233
538,0.2919055
539,0.18006396
540,0.20811471
541,0.13174996
542,-0.28735504
543,0.020060688
544,-0.14887351
545,-0.06547254
546,0.09862559
547,-0.0032255352
548,0.10040369
549,0.043534987
550,0.033641838
551,-0.10501371
552,0.053475074
553,0.068620674
554,0.16323814
555,-0.31815693
556,-0.4392222
557,-0.3706877
558,3.1267862
559,1.6838424
560,-0.3642302
561,0.10847815
562,-0.022602215
563,2.124632
564,0.22604111
565,-0.010353692
566,-0.54407924
567,0.13742343
568,0.122202374
569,-0.19697812
570,0.08258911
571,0.28536513
