,0
324,-0.78856343
325,-0.30511576
326,-0.64356583
327,-0.28216726
328,-0.07948973
329,-0.4206634
330,-0.031074956
331,-0.12370895
332,0.08021603
333,-0.49131256
334,-0.1341472
335,-0.31337827
336,-0.22667474
337,-0.48475504
338,-0.197433
339,-0.19837746
340,-0.1797322
341,-0.40919137
342,-0.13256139
343,-0.43411207
344,-0.2677059
345,-0.0604413
346,-0.20349723
347,-0.18489361
348,-0.4085998
349,-0.031226432
350,-0.48865974
351,0.09187979
352,-0.25859097
353,-0.22580793
354,-0.1922453
355,-0.015542325
356,0.39232472
357,-0.15690926
358,0.14883468
359,-0.17106363
360,0.044948697
361,0.56345934
362,0.2674081
363,0.42576736
364,0.41521418
365,0.43902916
366,0.42572644
367,0.33683383
368,0.537126
369,0.4513877
370,3.7171783
371,0.3423639
372,0.29752573
373,0.47936398
374,0.253982
375,3.857974
376,4.0190654
377,0.28563845
378,0.33655414
379,0.30436915
380,0.11311842
381,3.4269052
382,0.4543572
383,-0.011560939
384,-0.21077299
385,-0.1562414
386,-0.08923
387,-0.2178911
388,-0.09395361
389,-0.10393695
390,-0.18638778
391,-0.11251802
392,-0.07925286
393,-0.05325237
394,-0.17107967
395,-0.4497611
396,-0.03786347
397,-0.28602952
398,-0.0074944124
399,0.08853852
400,-0.140174
401,-0.2031762
402,-0.11988464
403,-0.24078596
404,-0.22794709
405,-0.19532755
406,-0.48940262
407,-0.16560152
408,-0.06431295
409,-0.21496451
410,-0.1582934
411,-0.061148234
412,0.076417185
413,-0.26873404
414,-0.18895566
415,-0.4669065
416,-0.18548945
417,0.010044791
418,-0.25886497
419,-0.17588365
420,-0.07090792
421,-0.24012476
422,-0.26075613
423,-0.04096125
424,-0.14958256
425,-0.31580418
426,0.006354008
427,0.003923785
428,-0.17044577
429,-0.41655603
430,-0.085206985
431,-0.08988756
432,-0.23329675
433,-0.27075556
434,0.16306293
435,-0.21427992
436,-0.2023356
437,-0.28392398
438,-0.30266172
439,-0.32037017
440,-0.0949848
441,-0.2699788
442,0.02086895
443,-0.29728124
444,-0.17589429
445,-0.107025094
446,-0.40823233
447,-0.07944256
448,-0.03371411
449,-0.435177
450,-0.06278345
451,0.027964253
452,-0.11061067
453,-0.2465302
454,-0.04875826
455,-0.13624443
456,-0.0950209
457,0.0026977248
458,0.015969746
459,0.0021742769
460,0.14410937
461,-0.031378437
462,-0.13315621
463,0.1247553
464,-0.017418083
465,0.041020386
466,3.4212804
467,-0.06438452
468,0.06374801
469,0.14272964
470,0.19990659
471,3.402256
472,3.4781237
473,0.13637158
474,0.015915137
475,0.10541458
476,-0.04322742
477,2.978615
478,-0.04605265
479,-0.57760453
480,-0.41587418
481,0.006934412
482,-0.052948933
483,-0.55422467
484,0.026822604
485,-0.10968229
486,-0.5048672
487,0.15162724
488,0.03616347
489,-0.7422842
490,-0.40704978
491,-0.013156109
492,0.08288873
493,-0.2389827
494,-0.01714996
495,-0.20162931
496,0.033562638
497,-0.5563592
498,-0.13320771
499,0.03469663
500,-0.600557
501,-0.54818267
502,-0.119864516
503,-0.40971068
504,-0.33544713
505,-0.16685283
506,-0.4534761
507,-0.13345759
508,0.037826262
509,-0.08179831
510,-0.36621988
511,-0.27306604
512,0.11123646
513,-0.06145168
514,-0.46534145
515,0.18046653
516,-0.59348065
517,-0.3635217
518,-0.43367594
519,-0.023157576
520,-0.5616011
521,0.00015437976
522,0.08843278
523,-0.68327504
524,-0.6435231
525,-0.03330704
526,-0.37650466
527,-0.20979297
528,-0.4378125
529,-0.5520732
530,0.007786073
531,-0.22255439
532,-0.012808885
533,-0.34997183
534,-0.38373664
535,-0.0031061359
536,0.010840539
537,0.00029892474
538,-0.4320398
539,-0.47836298
540,-0.47739047
541,0.12735549
542,0.12937066
543,-0.1444139
544,-0.16445291
545,0.029794015
546,0.004354775
547,-0.032771863
548,-0.0045472756
549,0.16129854
550,-0.1100221
551,-0.43513092
552,0.009663664
553,-0.5249469
554,-0.24867794
555,-0.2033695
556,-0.5856288
557,0.035929896
558,-0.5476739
559,-0.034540147
560,2.9329872
561,-0.4694064
562,0.017492753
563,0.20227277
564,0.28269106
565,2.7695456
566,3.2141514
567,0.16732031
568,0.28681976
569,0.06541281
570,0.29873294
571,2.6816678
572,0.030027203
