,0
208,0.3347286
209,-0.7394477
210,0.4504977
211,-0.7674837
212,0.5079131
213,0.70124227
214,0.7569113
215,0.8130308
216,0.046575192
217,0.23354444
218,0.95606875
219,0.6855335
220,-0.16693532
221,-0.6727525
222,0.21008095
223,0.24718356
224,0.6209644
225,0.22086185
226,-0.030420583
227,-0.37047318
228,0.56488097
229,0.5900923
230,0.6512879
231,0.25480074
232,0.53032756
233,0.25846812
234,0.6833114
235,0.67347795
236,0.64073944
237,0.39052424
238,0.31105575
239,0.685375
240,0.24602592
241,0.38847098
242,-0.10107353
243,0.887985
244,0.7785847
245,0.21667919
246,0.4328209
247,0.65852463
248,0.59770393
249,0.36839032
250,0.28066072
251,0.683236
252,0.15393636
253,0.6146922
254,1.3445132
255,0.8930591
256,1.2899452
257,1.0361322
258,1.0783994
259,1.1197027
260,1.1798507
261,0.6163953
262,1.2123052
263,0.6833159
264,1.0844636
265,0.63954496
266,1.0119749
267,0.65424126
268,0.89449984
269,0.77351314
270,0.6154311
271,1.4536438
272,0.6320909
273,0.73613036
274,1.3270144
275,1.3443398
276,1.0136753
277,4.7770524
278,5.00612
279,5.544329
280,4.7633314
281,1.2972403
282,4.6958528
283,1.0212526
284,0.87730086
285,5.370773
286,-0.50278175
287,1.0723398
288,-0.024076097
289,0.394762
290,0.12086499
291,0.6798242
292,0.32575735
293,0.871067
294,-0.10202201
295,0.5544846
296,0.41982433
297,0.7540838
298,-0.35079202
299,0.5348033
300,-0.6154675
301,0.5386876
302,0.72327495
303,0.6564505
304,0.28461245
305,-0.44493356
306,0.5069218
307,0.5586394
308,0.26910913
309,0.75554526
310,0.36672536
311,0.51802695
312,0.108408496
313,0.3885452
314,0.6003991
315,0.27303085
316,0.61540735
317,-0.09012665
318,0.2124686
319,0.29815763
320,0.3257341
321,-0.34120008
322,-0.5699774
323,0.6613388
324,-0.18776587
325,0.47184655
326,0.31070504
327,-0.6137372
328,0.056648675
329,0.11611386
330,0.46457186
331,0.67029274
332,0.23219462
333,0.15659864
334,-0.016362283
335,0.5206782
336,-0.1266616
337,0.81796634
338,0.8650619
339,0.5122055
340,0.44697568
341,0.9230273
342,0.5824576
343,0.19294837
344,1.0635537
345,0.35321823
346,0.34074455
347,0.48228198
348,0.5982683
349,0.6933682
350,1.43141
351,0.6228131
352,0.7767279
353,0.786332
354,0.9606788
355,0.7522695
356,0.7067585
357,0.31024888
358,0.44471022
359,0.2565746
360,0.097248495
361,0.36963293
362,0.78677845
363,0.5450541
364,1.4557403
365,0.9514448
366,0.7864841
367,4.6376786
368,0.8481911
369,0.2562043
370,0.4608232
371,4.516811
372,5.332067
373,4.336865
374,4.4750853
375,1.0015992
376,4.6573987
377,1.0055496
378,0.74257606
379,4.921134
380,-0.040397573
381,0.55580324
382,0.2896301
383,0.3440971
384,0.15066381
385,0.45508397
386,-0.23518494
387,0.33921906
388,0.009323281
389,0.21449281
390,0.22495407
391,0.25954127
392,-0.3658335
393,0.5740119
394,0.05300874
395,-0.054519545
396,-0.22064286
397,0.24995378
398,0.18876475
399,-0.32380208
400,0.6006689
401,-0.44676104
402,0.4978374
403,0.31983444
404,0.5253141
405,0.5576282
406,-0.084722266
407,0.33441815
408,0.24443927
409,-0.063738555
410,0.36245146
411,-0.2509158
412,0.281608
413,0.24079263
414,0.09972833
415,0.77468324
416,0.8290565
417,0.27305713
418,0.61759114
419,-0.3576279
420,0.20423728
421,0.14408752
422,-0.23739988
423,0.49282512
424,0.5745561
425,0.26977175
426,0.35716653
427,0.4753721
428,0.32019815
429,0.24903995
430,0.13429667
431,0.6656443
432,0.535736
433,0.42176005
434,0.49941728
435,0.6394743
436,0.10921584
437,0.28285122
438,0.3622869
439,0.16806476
440,0.09216957
441,0.6229458
442,0.17893538
443,0.08109707
444,0.46747965
445,0.2255193
446,0.5522
447,0.3229747
448,0.13064645
449,0.36191028
450,0.15835494
451,0.37329334
452,0.51910233
453,0.39425704
454,0.1252631
455,0.36124328
456,0.025597543
457,0.8769505
458,0.1299698
459,-0.15661085
460,0.5939498
461,0.112156995
462,1.3722416
463,0.2807812
464,0.24703379
465,0.7666563
466,4.0178895
467,4.0700154
468,4.64849
469,4.710133
470,0.3980776
471,4.683498
472,0.31612533
473,-0.27086067
474,4.215319
475,-0.52136075
476,0.55449665
477,-0.6475769
478,0.27676758
479,0.5659959
480,0.084259115
481,0.06611766
482,-0.44448182
483,-0.19859481
484,0.34007475
485,0.15299186
486,0.30570644
487,-0.6907517
488,0.45378676
489,-0.66207033
490,0.9536892
491,-0.5504664
492,0.69539106
493,0.13012904
494,-0.68600184
495,-0.013574417
496,-0.8079158
497,0.29365715
498,0.25427118
499,0.08137961
500,0.11247617
501,0.3619454
502,-0.6969795
503,1.1039718
504,-0.5330802
505,0.2271617
506,-0.26445735
507,0.2357934
508,-0.6423242
509,0.3222951
510,-0.64823186
511,-0.618677
512,0.31359354
513,-0.63547456
514,-0.5622803
515,0.3246659
516,0.67916656
517,-0.6025629
518,0.05184752
519,0.08777186
520,0.24587236
521,-0.18438606
522,0.0065390356
523,0.16908868
524,-0.5450579
525,0.12940608
526,-0.5653763
527,0.7279114
528,0.20870939
529,0.5261968
530,0.41733244
531,0.6239074
532,0.40944487
533,0.6253765
534,0.36009726
535,0.24212694
536,0.41798875
537,0.53977156
538,0.23392731
539,0.20026076
540,0.088335566
541,0.2692855
542,0.4233562
543,0.5302842
544,-0.48640895
545,0.19026533
546,0.8093548
547,0.4206374
548,0.709653
549,0.19682011
550,0.43855992
551,0.23944853
552,-0.5415631
553,-0.49504763
554,0.77933884
555,0.55274135
556,0.18518382
557,1.156259
558,0.4320124
559,0.32828462
560,-0.48264977
561,4.059155
562,0.8905957
563,3.395171
564,3.5183918
565,-0.5438068
566,4.3812757
567,0.5062943
568,0.7736865
569,3.7202728
