,0
439,0.11034992
440,0.18801077
441,0.1551755
442,0.2828853
443,-0.3450079
444,-0.17916392
445,-0.00573783
446,-0.11558607
447,0.13067786
448,0.28402743
449,-0.11242193
450,0.07469614
451,0.41934052
452,0.28710935
453,0.28802913
454,0.24660143
455,0.15728912
456,0.223167
457,0.12825763
458,0.12593485
459,0.1160807
460,-0.210129
461,0.16412519
462,0.07718171
463,0.41885504
464,0.3606737
465,0.23724821
466,0.16276276
467,0.18008476
468,0.27813008
469,0.1037022
470,0.24443355
471,0.16063955
472,0.16708598
473,0.1445885
474,0.18318394
475,-0.4526515
476,0.34867284
477,0.35144868
478,0.20283204
479,0.16902132
480,0.17787832
481,0.13876203
482,0.273118
483,0.30966416
484,0.24584651
485,0.22440246
486,0.28913322
487,0.94702363
488,1.2151682
489,1.2004954
490,1.1684482
491,1.056359
492,0.8892132
493,1.153376
494,0.7195695
495,1.0042425
496,0.92584616
497,0.9948929
498,1.0042745
499,1.1276885
500,1.009725
501,0.83230865
502,1.0555066
503,0.9114527
504,1.0185492
505,1.0551839
506,1.1638008
507,0.94919115
508,1.0297865
509,1.1450361
510,0.8296052
511,0.9940093
512,0.8263593
513,1.1277477
514,0.4493467
515,1.2101449
516,0.13370281
517,1.0493903
518,0.21960202
519,1.1274303
520,0.93582475
521,1.1086694
522,1.2887496
523,0.9247184
524,1.1180562
525,1.2449217
526,1.0126427
527,1.0322319
528,1.0020663
529,1.1819823
530,1.2639545
531,1.1198738
532,0.995056
533,1.108262
534,1.1212167
535,0.15864664
536,-0.029519249
537,-0.43684182
538,0.13521002
539,0.28883892
540,0.07390188
541,0.290307
542,0.6095552
543,0.19934589
544,0.34674376
545,0.46084166
546,0.00596584
547,-0.0044547655
548,0.46074936
549,-0.0015936531
550,-0.044441614
551,0.5734338
552,0.56838745
553,-0.25260487
554,0.36110252
555,0.5392228
556,0.41998163
557,0.27252242
558,0.52647954
559,0.29599112
560,0.21043839
561,0.23211768
562,0.2528869
563,-0.088257805
564,-0.014367241
565,0.12628683
566,0.06287928
567,0.046971407
568,-0.06490108
569,0.1409701
570,0.266066
571,-0.021459404
572,0.17955562
573,0.39576605
574,0.14483282
575,0.38041058
576,-0.20604515
577,0.1884079
578,0.033566963
579,0.3334467
580,0.18417326
581,0.28066137
582,-0.6578928
583,0.62741375
584,0.54975754
585,0.4410779
586,0.18671404
587,-0.40305257
588,0.12511419
589,0.42240807
590,0.34178105
591,0.0055135004
592,0.1581796
593,0.0337847
594,-0.07021056
595,0.38030875
596,0.48037252
597,0.67919236
598,0.17612019
599,0.051070925
600,-0.11378671
601,-0.154612
602,0.44311523
603,0.31903088
604,-0.035294015
605,-0.01272263
606,-0.42249537
607,0.08082102
608,0.07036604
609,-0.018330153
610,0.23823598
611,0.16377227
612,0.017672446
613,0.105272666
614,0.3404816
615,0.022072788
616,0.15728226
617,-0.22404394
618,0.08196728
619,-0.10360566
620,0.22872344
621,0.11437215
622,0.18916017
623,-0.5029598
624,0.10185614
625,-0.5963509
626,0.28344765
627,-0.07435036
628,0.04097795
629,0.23030189
630,0.031201895
631,0.14404225
632,0.28711697
633,0.1565893
634,0.1162502
635,0.014630694
636,0.035520684
637,-0.036944423
638,0.3763809
639,-0.56325084
640,0.06983161
641,0.33370563
642,0.24119517
643,0.23474738
644,0.017493244
645,0.15348905
646,0.12787095
647,0.13935007
648,0.21697354
649,0.3022626
650,0.18627065
651,0.09698206
652,-0.1859166
653,0.18987766
654,-0.4681794
655,0.2803203
656,0.1844708
657,0.08811931
658,-0.11089212
659,0.25993675
660,0.017747816
661,0.13135904
662,-0.16020626
663,0.34479952
664,0.15827174
665,0.28149214
666,0.21474421
667,0.553673
668,0.82930225
669,0.49231526
670,0.48352697
671,0.6934026
672,0.21995261
673,0.6289768
674,0.6616496
675,0.70145124
676,0.5967157
677,0.6168305
678,0.5927281
679,0.7249819
680,0.57505625
681,0.54769105
682,0.7292933
683,0.48002705
684,0.76325065
685,0.6115661
686,0.6900864
687,0.6131534
688,0.6309734
689,0.6512301
690,0.4974325
691,0.6032455
692,0.70606655
693,0.6514215
694,0.0906923
695,0.5597021
696,-0.040662978
697,0.5934215
698,0.4491419
699,0.43836766
700,0.6370016
701,0.604943
702,0.8595765
703,0.55930024
704,0.5783128
705,0.56469125
706,0.5468097
707,0.57076013
708,0.5533835
709,0.7797944
710,0.48463288
711,0.47688946
712,0.67753214
713,-0.08258885
714,0.095054954
715,-0.02528796
716,0.19655453
717,0.1199238
718,0.119712085
719,0.054424506
720,0.24259418
721,0.08827521
722,0.18579164
723,0.31121632
724,-0.09118436
725,-0.06698556
726,0.30888945
727,0.013808187
728,0.024330046
729,0.25174403
730,0.25416237
731,0.17439184
732,0.11044969
733,0.30012047
734,0.17646374
735,-0.036569048
736,0.004806336
737,-0.04041033
738,0.20128968
739,-0.11986661
740,-0.015178803
741,-9.3046576e-05
742,-0.15836418
743,0.10400824
744,0.19906172
745,0.022794213
746,-0.02531578
747,0.09807105
748,0.23199382
749,0.04551245
750,0.0625263
751,0.19072837
752,-0.0077808984
753,0.31045565
754,0.03827479
755,0.022513997
756,0.04056814
757,0.16999291
758,0.16564491
759,0.2812297
760,-0.07807563
761,0.21703133
762,0.24927825
763,0.34253812
764,-0.10365628
765,0.16114248
766,-0.123943076
767,0.19523531
768,0.1904616
769,-0.008935679
770,-0.105034396
771,-0.059548084
772,-0.041393835
773,0.32991618
774,-0.37903243
775,0.15088736
776,-0.032347385
777,-0.06969175
778,-0.036956582
779,0.149052
780,-0.15126495
781,0.17582536
782,-0.029427413
783,0.104540706
784,0.30623773
785,0.04983839
786,-0.008032072
787,-0.0016821809
788,0.09545718
789,-0.02602953
790,0.06580646
791,0.2576442
792,0.0474264
793,-0.09031698
794,0.11076458
795,-0.04500525
796,0.110942274
797,-0.028565738
798,0.10089819
799,0.18618846
800,0.13861182
801,0.10413873
802,0.072263986
803,0.019121703
804,-0.015992198
805,0.09727225
806,0.02004395
807,0.07816669
808,0.15511912
809,0.11660834
810,0.29271916
811,-0.06322391
812,0.06678656
813,0.019934412
814,-0.04951859
815,0.14378203
816,0.06673476
817,0.114383265
818,-0.08216949
819,0.29613325
820,0.12143025
821,0.14086604
822,0.107454225
823,0.18529184
824,0.13071029
825,-0.15490068
826,-0.356823
827,0.08708911
828,-0.035488132
829,0.101694584
830,0.050904807
831,0.087079704
832,0.027363297
833,0.020755332
834,0.1563785
835,0.16533701
836,-0.024205122
837,0.0127793215
838,0.15855733
839,0.043941375
840,0.04700091
841,0.07326445
842,0.039649498
843,0.35093707
844,0.44914207
845,0.1950666
846,0.29065803
847,0.27510116
848,0.32148215
849,0.37168923
850,0.0913184
851,0.21250233
852,0.14460766
853,0.18898717
854,0.25010806
855,0.045983683
856,0.4179931
857,0.35134768
858,0.26525527
859,0.26071984
860,0.12717968
861,0.28172266
862,0.28645414
863,0.18468092
864,-0.027571533
865,0.30247608
866,0.19803989
867,0.080469355
868,0.4633206
869,0.21985003
870,0.2729215
871,0.031017717
872,-0.0053768046
873,0.25760016
874,-0.060015697
875,0.18945783
876,0.10366136
877,0.40251777
878,0.1493383
879,0.22818562
880,0.35283476
881,0.58120054
882,0.25360376
883,0.15463279
884,0.4062926
885,0.3287432
886,0.29670802
887,0.20201916
888,0.32675168
889,0.2304748
890,0.31014732
891,-0.026385311
892,0.1315772
893,-0.1982428
894,0.056654315
895,-0.070272
896,0.14545457
897,-0.22846311
898,0.20806824
899,-0.30125663
900,-0.14434637
901,-0.043487582
902,-0.28871503
903,0.21425962
904,0.1920691
905,-0.34954283
906,-0.02988169
907,0.058177155
908,0.1972725
909,0.032012906
910,0.03973758
911,0.23682475
912,-0.08760008
913,0.21033503
914,-0.29673204
915,0.0038950555
916,-0.5403641
917,-0.06994891
918,-0.32722172
919,-0.13517553
920,-0.31478196
921,0.016687121
922,0.26791456
923,-0.4101139
924,-0.22952253
925,0.18874377
926,-0.2892614
927,-0.15344599
928,0.1814296
929,0.17435263
930,0.15715611
931,-0.2690927
932,-0.22787978
933,0.15126163
934,0.077076286
935,0.030946422
936,0.12180361
937,-0.32846078
938,0.16318944
939,0.052958023
940,0.048682164
941,0.21189198
942,-0.45797
943,-0.41573423
944,-0.007976983
945,-0.5542701
946,0.069636926
947,-0.15849495
948,0.08289944
949,0.2910699
950,-0.044278953
951,-0.23767933
952,0.11841595
953,0.0687342
954,-0.4231648
955,-0.28824112
956,0.17030177
957,0.09942217
958,-0.29743052
959,-0.4008343
960,-0.1483556
961,-0.3944668
962,0.095366225
963,-0.34232652
964,0.22959605
965,0.16314478
966,-0.25492665
967,0.25195086
968,-0.021139491
969,0.42665732
970,0.33179626
971,0.04420237
972,-0.23180875
973,-0.26242822
974,-0.23180906
975,0.27984583
976,-0.25243008
977,-0.26099604
978,-0.2913423
979,-0.42719233
980,-0.38795194
981,-0.3059326
982,-0.026328567
983,0.11501104
984,0.08852705
985,0.12831731
986,-0.40215218
987,0.10380779
988,-0.30029142
989,0.35493174
990,0.25189027
991,-0.22168727
992,0.20934498
993,-0.15673672
994,0.20956166
995,0.062443946
996,0.20303917
997,0.2409383
998,0.30764693
999,0.2834747
1000,0.29535702
1001,0.2751757
1002,-0.2178491
1003,0.024616357
1004,0.10892658
1005,0.19674976
1006,0.17880318
1007,0.40888184
1008,-0.40195352
1009,0.104512334
1010,0.059526276
1011,-0.3744105
1012,0.19388756
1013,0.0823441
1014,-0.16039836
1015,0.20466495
1016,0.18668272
1017,0.15567398
1018,-0.1914702
1019,0.2622755
1020,-0.091141775
1021,0.07196613
1022,-0.48258963
1023,0.045350667
1024,0.022509363
1025,-0.109024435
1026,-0.10344893
1027,-0.07174921
1028,-0.059176344
1029,0.03226098
1030,0.12717785
1031,0.1633989
1032,0.14814134
1033,0.10846168
1034,0.02999651
1035,-0.07270247
1036,0.05191506
1037,0.010151472
1038,0.17814553
1039,0.18966323
1040,0.31676832
1041,-0.16338243
1042,0.2906013
1043,0.001348149
1044,-0.25590247
1045,0.031034973
1046,0.21005377
1047,-0.13121441
1048,-0.37577194
1049,0.18254527
1050,-0.6850943
1051,0.026408698
1052,0.18127447
1053,-0.095281646
1054,0.25053605
1055,0.3130143
1056,0.17852555
1057,-0.17540215
1058,0.09679791
1059,0.09492123
1060,0.22153199
1061,-0.030304108
1062,0.14439008
1063,0.22959962
1064,-0.114682764
1065,0.21270758
1066,-0.10088533
1067,0.18310016
