,0
383,-0.033800155
384,-0.033126466
385,-0.033660576
386,-0.03372682
387,-0.033641398
388,-0.033810403
389,-0.03367997
390,-0.0336738
391,-0.03351737
392,-0.034123946
393,-0.033846963
394,-0.033839107
395,-0.03276792
396,-0.03271735
397,-0.033442527
398,-0.033854052
399,-0.033017844
400,-0.033449844
401,-0.03359167
402,-0.033822574
403,-0.034000836
404,-0.03303055
405,-0.032344952
406,-0.03387226
407,-0.033644088
408,-0.03340838
409,-0.034005646
410,-0.03367745
411,-0.03314421
412,-0.03273776
413,-0.033162866
414,-0.034102403
415,-0.03420277
416,-0.030739423
417,-0.03130462
418,-0.033704087
419,-0.033118617
420,-0.03331814
421,-0.03372422
422,-0.033742603
423,-0.033466205
424,-0.034144796
425,-0.03419354
426,0.18759172
427,-0.03437928
428,-0.03276647
429,-0.034266442
430,-0.030359305
431,0.21848561
432,0.2591235
433,-0.033059306
434,-0.03427486
435,-0.03424145
436,-0.033443857
437,0.49240428
438,-0.033815168
439,-0.03243832
440,-0.0338335
441,-0.033849973
442,-0.033666402
443,0.2309912
444,-0.03398478
445,-0.032978006
446,-0.033730403
447,0.18815203
448,-0.033861585
449,-0.033252954
450,-0.033845887
451,-0.033822715
452,-0.03377182
453,-0.033863343
454,-0.033334438
455,-0.03398949
456,-0.033314187
457,-0.03375252
458,-0.03376423
459,-0.03391295
460,-0.03305079
461,-0.033061482
462,-0.033261493
463,0.18984987
464,-0.03413576
465,0.19570939
466,0.23205356
467,0.19570939
468,0.20606707
469,-0.03337401
470,-0.033208527
471,0.3080955
472,0.3102638
473,0.19570939
474,-0.033485837
475,0.24315883
476,-0.03341999
477,0.21709652
478,0.16018434
479,-0.033913434
480,0.20269962
481,-0.03328068
482,0.17992176
483,0.20606707
484,0.20747857
485,-0.033559896
486,0.16018434
487,-0.034377366
488,0.42904752
489,-0.03421936
490,0.13524508
491,-0.03247814
492,-0.033872068
493,-0.03389373
494,-0.033846047
495,-0.03359965
496,-0.033661306
497,-0.033719838
498,-0.033243805
499,-0.033784218
500,-0.033738554
501,-0.03369698
502,-0.032011315
503,-0.033648685
504,-0.0337682
505,-0.033308476
506,-0.03393255
507,-0.034280665
508,-0.033627696
509,-0.0335988
510,0.17623052
511,0.23857923
512,0.23205356
513,-0.033232108
514,-0.033135355
515,-0.03345205
516,-0.033012785
517,-0.034291506
518,0.5041629
519,0.2591235
520,-0.03320346
521,0.33425266
522,0.18332486
523,-0.033853702
524,-0.03392827
525,0.2748055
526,0.41404945
527,-0.034099005
528,-0.032169
529,-0.034310713
530,-0.033280022
531,-0.034233883
532,-0.033894055
533,-0.033504713
534,-0.0339003
535,-0.034342013
536,-0.03418608
537,-0.03332907
538,-0.0339077
539,-0.034347046
540,-0.034161333
541,-0.03385701
542,-0.03373358
543,-0.034317784
544,-0.034172144
545,-0.03380806
546,-0.0326787
547,-0.034557763
548,-0.03425355
549,-0.034057565
550,-0.034271296
551,-0.034067005
552,-0.03398493
553,-0.034056
554,-0.033819143
555,-0.03427755
556,-0.034044847
557,-0.03370204
558,-0.03435293
559,-0.033984583
560,-0.03396868
561,-0.033859238
562,-0.034136653
563,-0.03429053
564,-0.03375908
565,-0.033440016
566,-0.033626124
567,-0.03425703
568,-0.033927076
569,-0.03344045
570,-0.034352355
571,-0.03359399
572,-0.033901487
