,0
249,-0.30009738
250,0.15270126
251,-0.5075327
252,0.9168839
253,-0.103226155
254,-0.4986002
255,0.25696072
256,-0.5363114
257,-0.09681172
258,0.047693327
259,0.77017915
260,0.04830493
261,-0.14171511
262,0.28673878
263,0.020051748
264,-0.11940688
265,1.0517883
266,0.05226493
267,-0.21831095
268,-0.09924373
269,-0.103064105
270,-0.1288619
271,1.3864537
272,0.03145549
273,-0.22706205
274,-0.119820684
275,-0.042142857
276,0.0049732467
277,2.2639866
278,-0.17652158
279,0.07357562
280,-0.21412611
281,-0.1941435
282,-0.29640916
283,-0.34299698
284,1.391046
285,-0.18305154
286,-0.041577164
287,0.14164641
288,-0.05158597
289,-1.2985064
290,-0.18232964
291,-0.3338627
292,-0.24149817
293,-0.006336187
294,0.17607068
295,1.0997664
296,0.04223247
297,-0.06688737
298,0.2356323
299,-0.055442553
300,-0.018332548
301,1.7867054
302,0.079814896
303,-0.088758714
304,0.14851734
305,1.7266378
306,-0.0069842907
307,-0.008938429
308,0.027449496
309,-0.12345059
310,0.20400643
311,0.18708248
312,-0.07768147
313,1.7385687
314,-0.25743434
315,0.06702685
316,-0.16267084
317,0.143049
318,-0.05214588
319,0.9504605
320,-0.28356916
321,0.07425848
322,-0.12441602
323,0.08534762
324,-0.09927951
325,-0.26720095
326,-0.06836789
327,0.060278103
328,0.67663723
329,-0.07771328
330,-0.012711943
331,-0.11401577
332,0.0600026
333,0.11508935
334,2.080629
335,-0.06438226
336,0.23987152
337,0.11828233
338,-0.03788146
339,-0.12844525
340,0.014439388
341,0.08551659
342,1.1876538
343,-0.271778
344,0.5849032
345,0.09383401
346,-0.32645854
347,-0.22379972
348,-0.019736264
349,-0.18222038
350,1.8706995
351,0.19866963
352,-0.28450498
353,-0.0877766
354,-0.0006242441
355,-0.08999671
356,-0.31892493
357,1.5781096
358,-0.20615807
359,-0.17423096
360,-0.2833507
361,0.021539401
362,-0.06879894
363,1.6595789
364,-0.26365328
365,0.083759554
366,0.018457796
367,-0.025929917
368,1.3225945
369,-0.08413789
370,-0.07448294
371,0.3676137
372,0.1609599
373,-0.08721988
374,1.9018428
375,-0.124483705
376,0.014962898
377,0.103743486
378,-0.120159924
379,-0.09272065
380,2.6191528
381,0.0055877427
382,0.02318858
383,0.09550134
384,-0.060158234
385,0.106486484
386,0.17081788
387,-0.20768148
388,-0.12661587
389,-0.10122223
390,0.013101521
391,-0.0032239826
392,1.7765762
393,-0.56987864
394,-0.15316275
395,-0.17837644
396,-0.014553168
397,-0.3549937
398,1.7615968
399,0.16640463
400,0.17383026
401,0.5932463
402,0.65532213
403,0.17501749
404,2.919132
405,-0.16742392
406,-0.034656506
407,0.050458394
408,-0.07013794
409,0.08192277
410,0.50851053
411,-0.13231483
412,-0.20607847
413,-0.22089711
414,0.046835307
415,-0.24176058
416,1.8385373
417,-0.0021041231
418,-0.33177242
419,-0.06522303
420,-0.19535798
421,-0.004908816
422,-0.76454985
423,-0.69518536
424,-0.5823421
425,0.009328899
426,-0.019061718
427,-0.25380406
428,-0.22141491
429,-0.3657309
430,-0.5288985
431,1.8324261
432,0.2380437
433,-0.23896101
434,0.5460479
435,0.2630296
436,-0.09513668
437,1.3735551
438,-0.078557685
439,0.041941393
440,0.79248476
441,0.7106846
442,-0.12515509
443,1.7857162
444,0.00047810748
445,0.032246288
446,1.0880045
447,0.9167256
448,0.15025365
449,0.757447
450,0.067330524
451,0.11693759
452,0.7860122
453,0.92316294
454,0.22942108
455,1.4739081
456,-0.21943393
457,-0.14892915
458,-0.42477748
459,0.075128876
460,-0.117562234
461,1.3063728
462,-0.0145021295
463,-0.27401197
464,0.74472123
465,0.731059
466,0.18662967
467,1.6501456
468,-0.08949586
469,0.06240218
470,0.69981927
471,0.7253775
472,-0.14011185
473,0.56886107
474,0.1031372
475,-0.2114324
476,0.7187205
477,1.172296
478,0.10906322
479,1.6236731
480,-0.0073344866
481,0.02732864
482,0.8510805
483,0.8702419
484,0.16999295
485,0.77126217
486,-0.61833376
487,-0.40377113
488,0.7761052
489,-0.38252416
490,0.029438604
491,0.41271874
492,3.376638
493,2.9356198
494,2.4484315
495,3.546214
496,3.195283
497,3.4794726
498,2.1852283
499,0.026423715
500,-0.11223156
501,1.3072352
502,0.9460121
503,0.39898324
504,3.655624
505,2.970099
506,2.6587324
507,3.5909648
508,3.13159
509,3.0537863
510,0.7424439
511,0.14861256
512,-0.1591444
513,0.7530402
514,0.9482191
515,0.32659447
516,1.5727973
517,-0.5560581
518,-0.24313128
519,0.7279524
520,0.834853
521,0.41530254
522,3.2641363
523,2.9078918
524,2.4030623
525,3.5907903
526,3.1874628
527,2.9196548
528,3.2584105
529,3.3334484
530,2.6371663
531,4.228938
532,3.552611
533,2.9977908
534,3.655624
535,2.970099
536,2.6587324
537,3.5909648
538,3.13159
539,3.0537863
540,3.3834414
541,2.8939447
542,2.7425237
543,3.0475647
544,3.3293142
545,3.093934
546,1.4127413
547,-0.07607271
548,-0.23212235
549,-0.41462496
550,-0.1647156
551,-0.63539296
552,-0.42754054
553,-0.36061516
554,-0.057880607
555,-0.05596937
556,0.32808217
557,0.05626272
558,-0.16477293
559,-0.3827293
560,1.1078151
561,-0.07196962
562,6.309431e-05
563,1.05595
564,0.7093087
565,0.22589986
566,-0.41704354
567,3.263457
568,2.8414555
569,2.4734018
570,2.943081
571,2.7090359
572,2.752161
573,3.4721956
574,2.7446876
575,2.359893
576,3.1156917
577,3.304831
578,3.412934
579,2.2465591
580,3.0469608
581,1.9886999
582,3.1136956
583,2.930664
584,2.7522316
585,1.7858375
586,-0.5629426
587,-0.30190286
588,0.29408696
589,-0.3596651
590,0.048351966
591,1.446803
592,0.1856026
593,-0.2840679
594,0.4618661
595,0.16159756
596,-0.19420585
597,1.6060059
598,0.07953835
599,0.14704856
600,0.676945
601,0.43046442
602,0.039736763
603,2.1271353
604,0.27883652
605,-0.11977768
606,0.16375005
607,0.037141275
608,-0.026838247
609,1.0300493
610,-0.15470982
611,-0.1449768
612,0.12162693
613,-0.12593977
614,0.36527303
615,0.08493584
616,-0.15686402
617,-0.089835554
618,0.04151228
619,0.10715874
620,-0.118208885
621,1.350242
622,-0.6212022
623,-0.4131989
624,-0.44945517
625,0.28233948
626,0.04042322
627,-0.21396184
628,1.4760216
629,-0.42599252
630,-0.12891379
631,-0.1230053
632,-0.07163772
633,0.33053973
634,-0.3440167
635,0.7451147
636,0.11304579
637,-0.261788
