,0
503,0.08596985
504,0.08004691
505,0.082612425
506,0.082976386
507,0.08103675
508,0.08239943
509,0.08089275
510,0.08147691
511,0.081430696
512,0.07643771
513,0.0815589
514,0.0819028
515,0.08176471
516,0.07915996
517,0.0802453
518,0.08119843
519,0.08143483
520,0.0787286
521,0.081186146
522,0.081334285
523,0.081340045
524,0.07962268
525,0.08198318
526,0.079112515
527,0.081684604
528,0.081818
529,0.08025743
530,0.07984622
531,0.07900509
532,0.08054758
533,0.08241905
534,0.081508815
535,0.08135031
536,0.080986544
537,0.08038081
538,0.08111726
539,0.08137727
540,0.07970624
541,0.0812193
542,0.084154084
543,0.083372936
544,0.084660605
545,0.08316551
546,0.08316624
547,0.086295396
548,0.08306731
549,0.08130485
550,0.083135076
551,0.08511731
552,0.082894124
553,0.08274594
554,0.08296022
555,0.16850069
556,0.20281157
557,0.22179088
558,0.08259241
559,0.08216856
560,0.08199015
561,0.0829961
562,0.082901046
563,0.1734395
564,0.082710415
565,0.08241753
566,0.08266819
567,0.20281157
568,0.2422126
