,0
207,-0.23428461
208,-0.300396
209,-0.35197058
210,-0.14628173
211,0.19206831
212,0.26773313
213,-0.1661971
214,0.009793697
215,-0.011763468
216,0.07576533
217,-0.10532871
218,-0.33090523
219,0.21483758
220,-0.3676845
221,0.24900275
222,0.03148642
223,-0.3529866
224,1.123883
225,0.07866159
226,-0.34901476
227,-0.20685722
228,0.101039365
229,-0.2003338
230,0.18006766
231,1.0539972
232,-0.2616966
233,-0.3181815
234,-0.35213265
235,-0.32595858
236,-0.13958499
237,-0.3229274
238,-0.25614384
239,-0.018551938
240,-0.15621832
241,0.01841202
242,2.7736511
243,0.09482169
244,-0.28013083
245,0.57561696
246,0.03164304
247,0.1765543
248,1.5989857
249,0.079501234
250,-0.13270971
251,0.20257498
252,0.054956358
253,0.12906128
254,1.4191383
255,-0.34952208
256,-0.3946555
257,0.22310492
258,-0.23337317
259,-0.046936914
260,-0.15500966
261,0.1849578
262,-0.25948468
263,-0.19993377
264,-0.3768851
265,-0.26095444
266,-0.20011619
267,-0.43580687
268,-0.3500323
269,0.10375534
270,0.051186036
271,2.2471976
272,-0.08047181
273,-0.1653032
274,0.34974325
275,0.2193616
276,0.11275462
277,1.1950444
278,-0.14497209
279,-0.26360193
280,0.30080917
281,0.1844255
282,-0.0312894
283,0.071514174
284,-0.3660096
285,-0.40118778
286,0.2559203
287,-0.3441876
288,-0.09030306
289,-0.35019282
290,-0.35902634
291,-0.2948052
292,0.9596176
293,-0.40410104
294,-0.14451167
295,1.4603587
296,0.9674283
297,0.3998727
298,-0.27580664
299,-0.053292558
300,-0.3750585
301,-0.2960529
302,-0.04417044
303,0.05099832
304,-0.05640103
305,0.2222485
306,-0.4008862
307,-0.3792037
308,0.11963676
309,-0.08979678
310,1.5950757
311,0.0028873123
312,-0.11157186
313,0.29399273
314,0.023115184
315,0.22075048
316,0.0045749005
317,-0.4237165
318,-0.005271092
319,-0.33318266
320,-0.3341925
321,-0.12823792
322,0.16870958
323,-0.23893353
324,-0.062775165
325,-0.3968751
326,-0.29260206
327,-0.085847914
328,-0.2084238
329,0.14123438
330,-0.2545402
331,0.37479946
332,0.18822183
333,0.17814395
334,0.03359543
335,-0.19570741
336,-0.35196504
337,-0.33134654
338,-0.19835374
339,-0.049417213
340,-0.3781691
341,-0.06787274
342,-0.05067657
343,-0.25650612
344,-0.20757519
345,1.3034428
346,0.3072059
347,-0.22401205
348,0.24522603
349,-0.12894973
350,0.1591787
351,0.28712785
352,0.016792122
353,-0.33841366
354,-0.33035746
355,0.24770021
356,0.1382191
357,-0.3014827
358,-0.17227101
359,-0.41546893
360,-0.3572881
361,-0.38738513
362,0.12879413
363,-0.087823436
364,-0.16606079
365,0.19629692
366,-0.30189022
367,-0.3510355
368,0.24991563
369,-0.3566939
370,-0.24483737
371,0.65615165
372,-0.0913042
373,0.2200703
374,0.1143046
375,-0.10219343
376,0.047973104
377,1.2554246
378,0.30790177
379,0.081241794
380,0.3217166
381,-0.21216343
382,0.26358864
383,1.5051112
384,0.12999643
385,-0.24841404
386,0.06932552
387,0.076719984
388,0.0801101
389,-0.32038283
390,-0.08307996
391,-0.3610156
392,-0.312381
393,-0.2799569
394,0.22112742
395,0.5991596
396,0.19283749
397,-0.25850078
398,0.02276471
399,0.13886544
400,-0.13044779
401,1.5176196
402,0.13547271
403,-0.3527388
404,-0.344982
405,0.1482837
406,0.008079493
407,1.3661774
408,0.3170661
409,-0.27682754
410,-0.087276116
411,0.3329768
412,0.011552015
413,-0.34647307
414,0.070494026
415,-0.30703774
416,-0.3981389
417,-0.34205332
418,0.047946494
419,-0.10160138
420,1.566717
421,0.36364806
422,-0.108908474
423,0.3427489
424,0.059723537
425,0.09226972
426,1.417384
427,0.15745577
428,-0.26604477
429,-0.015534189
430,0.026821677
431,0.15460859
432,1.7004699
433,0.1712177
434,-0.2691341
435,0.072032824
436,0.14366904
437,0.13468808
438,-0.11131254
439,-0.18442616
440,-0.36275747
441,0.4578692
442,0.42515668
443,0.05555868
444,-0.26235068
445,-0.3706161
446,0.34552458
447,0.06411765
448,-0.16653189
449,-0.32961693
450,0.00991909
451,-0.34547737
452,-0.35656148
453,-0.03691137
454,-0.016392201
455,1.8232886
456,0.18177578
457,-0.20973206
458,0.2350807
459,-0.07995428
460,0.26327643
461,1.5422333
462,-0.367743
463,-0.36708176
464,-0.35157886
465,0.16284175
466,-0.03530886
467,0.2842879
468,-0.08366795
469,-0.1018552
470,0.04115155
471,-0.01621122
472,0.14264536
473,1.5700358
474,0.20012644
475,0.040351424
476,0.14022465
477,0.26388574
478,0.14397421
479,-0.1473402
480,-0.322787
481,-0.49060217
482,-0.34249708
483,-0.3835527
484,-0.26546478
485,-0.19800188
486,-0.33104035
487,-0.24814159
488,-0.36157838
489,2.6774645
490,0.12484346
491,-0.063399166
492,0.44616485
493,0.28036046
494,0.13365221
495,1.4921447
496,0.030937217
497,-0.1651067
498,0.060287215
499,0.0042307153
500,-0.14165324
501,0.8026211
502,-0.09811705
503,-0.20761284
504,-0.04264991
505,0.05021174
506,-0.028484724
507,1.3129333
508,-0.041596502
509,-0.14607784
510,0.61762285
511,0.15781727
512,0.053661108
513,-0.11236933
514,-0.25551948
515,-0.20150873
516,-0.04438916
517,0.061506674
518,-0.2561396
519,0.9997957
520,0.083513066
521,-0.050595574
522,0.18466567
523,-0.042660378
524,0.04263633
525,1.8192226
526,0.06732366
527,0.19577785
528,0.3242233
529,-0.021543726
530,0.07153268
531,1.8351051
532,0.15653554
533,0.05466426
534,0.31773373
535,0.37733537
536,0.15269257
537,0.7668356
538,-0.19208124
539,-0.19373354
540,-0.1645191
541,0.035776652
542,-0.22148567
543,1.5346857
544,0.10105495
545,-0.0031667352
546,0.43681356
547,0.097136214
548,0.08595835
549,-0.2213116
550,-0.27872202
551,-0.36188057
552,-0.36358553
553,-0.14347321
554,-0.04084216
555,1.6450378
556,0.28083396
557,-0.14447789
558,0.1805751
559,0.06328413
560,0.12796743
561,1.6809802
562,0.21676311
563,-0.07045305
564,0.06637302
565,0.02514613
566,0.24747825
567,1.6147805
568,0.18275955
569,-0.123973
570,-0.28092942
571,-0.005076345
572,1.4367492
573,1.8328428e-06
574,-0.16790229
575,0.16172506
576,0.139359
577,0.076594785
578,1.9943508
579,0.11083245
580,-0.19890834
581,0.44770917
582,0.0783199
583,0.18696332
584,0.30808726
585,-0.068956584
586,-0.35582283
587,-0.35244843
588,-0.2905046
589,0.22512704
590,-0.0055759326
591,0.15195133
592,-0.32440224
593,1.6819067
594,0.05269766
595,0.13766798
596,0.5780281
597,0.11879264
598,0.29649982
599,1.9048148
600,0.00078142807
601,0.33442685
602,0.1016078
603,0.2066364
604,0.103135094
605,0.1576184
606,1.5925442
607,0.06818381
608,-0.19374056
609,0.27097604
610,-0.035237968
611,0.17346819
612,1.100317
613,0.2686354
614,-0.20072743
615,0.25823966
616,0.02405104
617,-0.014727861
618,1.461191
619,0.1295132
620,-0.04417094
621,0.56598794
622,0.07051568
623,0.07913369
624,1.6310604
625,0.20295608
626,-0.018781673
627,0.5081005
628,-0.0044342577
629,0.56846464
630,1.5630358
631,-0.10880864
632,-0.091209695
633,0.26778066
634,-0.18709178
635,0.01773745
636,1.6392018
637,-0.013685573
638,-0.13077022
639,0.38024476
640,0.064641565
641,0.44169098
642,1.5368668
643,0.16876781
644,0.031219611
645,0.48927376
646,0.13396564
647,0.15796658
648,1.2674431
649,-0.3569248
650,-0.43571782
651,-0.13135774
652,-0.15098435
653,-0.08877125
654,1.5964187
655,-0.012506884
656,-0.058976814
657,0.3280412
658,-0.07932755
659,-0.023407206
660,1.5077041
661,0.016390461
662,-0.30379102
663,0.25344518
664,-0.22686875
665,-0.102942884
666,1.7526791
667,0.09412023
668,-0.061104856
669,0.364974
670,-0.111048624
671,0.2683132
672,1.6304727
673,0.120817885
674,0.26182023
675,0.2318621
676,0.016380655
677,0.016924884
678,1.2539465
679,0.025597671
680,-0.12904593
681,0.03251227
682,0.030152313
683,0.025793482
684,0.9679458
685,0.104102634
686,-0.06918062
687,1.0520623
688,0.70307934
689,-0.020183165
690,0.852751
691,-0.34184405
692,-0.18446997
693,0.026134763
694,1.0079309
695,0.0012299977
696,0.7261996
697,0.37487012
698,-0.17509575
699,0.9928597
700,0.6514026
701,0.25243446
702,-0.18459854
703,1.0706164
704,0.35814568
705,-0.10347849
706,1.3051997
707,0.59698975
708,-0.02666822
709,1.1834342
710,0.2681954
711,0.045575522
712,1.2628791
713,0.9949484
714,0.5569171
715,1.318041
716,0.45426115
717,-0.06371832
718,0.5473354
719,1.4116358
720,0.44577184
721,1.1639282
722,0.23936719
723,-0.07667373
724,1.5983166
725,1.0764533
726,0.66671574
727,1.2892226
728,0.0015684776
729,0.1471751
730,1.2728509
731,1.2042497
732,0.5013782
733,1.0967569
734,0.06482591
735,0.086716935
736,1.0436231
737,1.2539138
738,0.6281643
739,1.0271845
740,-0.19015354
741,-0.037088424
742,1.4471998
743,1.1360384
744,0.42873845
745,0.5693097
746,-0.12989604
747,-0.0062128752
748,0.33046904
749,0.321274
750,0.3737264
751,0.6017133
752,-0.004963625
753,0.07186568
754,0.79225457
755,0.749475
756,0.42057806
757,1.0363191
758,-0.15114039
759,0.13678832
760,1.4624692
761,0.89162064
762,0.14548706
763,1.1576006
764,0.09126456
765,-0.1908619
766,0.027517805
767,1.117438
768,0.37957546
769,0.91586196
770,-0.120743886
771,-0.21434353
772,1.2999338
773,0.87013376
774,0.48949507
775,1.383149
776,0.18884422
777,0.38337824
778,1.5013068
779,1.4184457
780,0.51768917
781,1.1052102
782,0.092544645
783,0.056887154
784,1.3658489
785,0.9197775
786,0.3380631
787,1.3268355
788,0.31455073
789,0.057830513
790,1.600123
791,0.9812838
792,0.292279
793,1.21241
794,0.006995585
795,0.045378253
796,1.8571318
797,1.273224
798,0.19316511
799,-0.21457586
800,-0.25032377
801,-0.20820412
802,0.041334584
803,-0.28186086
804,-0.3308149
805,0.18139154
806,-0.02569126
807,-0.25799152
808,1.3284087
809,0.9177902
810,0.27362007
811,0.21075444
812,1.0192364
813,-0.1849845
814,-0.037207544
815,1.0245035
816,0.7518501
817,0.104458794
818,1.4383616
819,0.05343174
820,0.1469666
821,0.99513733
822,1.3929942
823,0.4243665
824,1.0219047
825,-0.16145504
826,0.1888195
827,0.98713386
828,1.1403927
829,0.34089893
830,0.79378736
831,-0.17184028
832,-0.37251586
833,0.79830027
834,0.79955375
835,0.5653391
836,0.23582438
837,1.2534138
838,0.2252956
839,0.11564136
840,1.4147335
841,1.1056176
842,0.5061686
843,0.07573021
844,1.4922438
845,-0.08666388
846,0.07224215
847,1.237883
848,1.0164292
849,0.6049758
850,1.2070144
851,0.21571258
852,-0.38735092
853,1.4444443
854,0.9760555
855,0.41388863
856,1.5951455
857,-0.38679698
858,-0.29260084
859,0.72081923
860,0.8717567
861,0.28689456
862,-0.059404865
863,2.282356
864,0.12732379
865,0.08693126
866,0.28363284
867,-0.0694443
868,0.116421334
869,1.3526611
870,0.2534477
871,-0.11034016
872,1.630424
873,1.1967264
874,0.5880145
875,1.47676
876,0.40628603
877,1.3529869
878,0.25356632
879,0.61455166
880,-0.16298765
881,1.58179
882,-0.31074718
883,-0.30430552
884,1.44221
885,1.0687925
886,0.59357786
887,1.0990626
888,-0.045970485
889,0.22933456
890,1.5243915
891,1.0243719
892,0.6312711
893,1.3466793
894,0.1918249
895,0.075748414
896,1.0971104
897,0.98410106
898,0.3215048
899,1.1240412
900,0.10096877
901,-0.28070164
902,0.024035687
903,0.29797816
904,0.037826438
905,1.3041526
906,-0.17534053
907,-0.35555103
908,-0.40407935
909,-0.34867314
910,1.4807923
911,1.1621836
912,0.33173436
913,-0.3148956
914,1.8673735
915,0.102672696
916,0.14919634
917,1.4652666
918,1.074237
919,0.53005314
920,1.3457175
921,-0.031819284
922,0.1901289
923,1.4086657
924,1.1323599
925,0.32876426
926,1.0323601
927,0.5669428
928,0.24255721
929,1.6301938
930,0.9183197
931,0.40459505
932,0.5718409
933,0.003198564
934,0.16727576
935,1.1193161
936,0.94568884
937,0.3575202
938,1.2305768
939,0.19390649
940,-0.38035253
941,1.4971124
942,1.2892203
943,0.33810416
944,1.6769071
945,0.12857111
946,0.1161388
947,1.6227452
948,1.2935144
949,0.6088159
950,1.816688
951,0.17853683
952,0.10287938
953,1.0175427
954,1.4510378
955,0.7140074
956,1.4051437
957,0.25622225
958,-0.0062897988
959,1.0994714
960,1.3213534
961,0.49065474
962,1.5405359
963,0.32993928
964,0.049640696
965,1.4507171
966,1.6421192
967,0.4765276
968,1.5258274
969,0.078676686
970,0.24265724
971,1.2194872
972,1.348051
973,0.52382827
974,1.4060333
975,0.20585313
976,-0.3595399
977,1.425711
978,1.5807675
979,0.39440256
980,1.1601205
981,0.32938662
982,0.23827574
983,1.2090937
984,0.9299009
985,0.43928894
986,0.9877621
987,-0.22573206
988,0.18627171
989,1.1328467
990,1.3228999
991,0.32352617
992,1.1177713
993,0.39449635
994,0.12521967
995,1.1815304
996,1.047182
997,0.62942314
998,0.9824488
999,0.05355492
1000,-0.14476548
1001,1.2789937
1002,1.2531385
1003,0.42697737
1004,1.5614624
1005,-0.14555597
1006,0.13705455
1007,1.6061354
1008,1.3740495
1009,0.561219
1010,1.4431821
1011,0.27000958
1012,0.23857637
1013,0.15317523
1014,0.09784672
1015,0.0857977
1016,1.1060144
1017,0.041469935
1018,0.27014515
1019,0.977656
1020,1.1147867
1021,0.28940728
1022,0.9546075
1023,0.013017893
1024,-0.03980828
1025,1.2195381
1026,0.68654156
1027,-0.15607205
1028,-0.28149667
1029,-0.2969011
1030,-0.106655344
1031,-0.27312276
1032,-0.09513171
1033,-0.372358
1034,0.8407999
1035,-0.08075556
1036,-0.07115236
1037,1.6474203
1038,1.0112017
1039,0.17444654
1040,0.9706123
1041,-0.04484038
1042,-0.3845639
1043,0.22235265
1044,-0.36613736
1045,0.15228629
1046,0.105551094
1047,-0.12279819
1048,1.5467736
1049,-0.0009397343
1050,-0.20585138
1051,-0.36324313
1052,-0.034332573
1053,-0.13324663
1054,0.072241716
1055,-0.14183494
1056,-0.35155335
1057,-0.48742744
1058,-0.36412767
1059,-0.31726408
1060,0.17573228
1061,0.18468064
1062,1.8430727
1063,0.13740118
1064,-0.047346815
1065,0.6241969
1066,0.27577373
1067,-0.013128638
1068,-0.14312916
1069,0.13442336
1070,0.0765401
1071,-0.380527
1072,-0.047397718
1073,0.041504655
1074,-0.3798154
1075,0.6139822
1076,0.0010198131
1077,-0.021630771
1078,1.2889539
1079,0.76369214
1080,0.6486925
1081,1.6848394
1082,0.0058148988
1083,-0.29565775
1084,-0.08256245
1085,0.15670125
1086,-0.065568164
1087,-0.15826316
1088,1.4791225
1089,0.28758782
1090,-0.22636476
1091,0.27228355
1092,0.17444108
1093,0.15148748
1094,1.3981093
1095,-0.28097308
1096,-0.024712522
1097,0.16466765
1098,0.09505844
1099,-0.005446296
1100,-0.25467947
1101,-0.047033787
1102,-0.20004603
1103,-0.1647316
1104,-0.07580469
1105,0.03466043
1106,-0.3246458
1107,0.020251952
1108,-0.011590183
1109,-0.2564519
1110,0.0042121485
1111,0.20488366
1112,-0.033355154
1113,0.91266894
1114,-0.27349457
1115,-0.38330397
1116,0.1620324
1117,0.09473595
1118,-0.11111364
1119,1.4272932
1120,0.0816904
1121,-0.32181597
1122,1.5609225
1123,1.4511389
1124,0.23734099
1125,0.9281118
1126,-0.015698895
1127,0.08155327
1128,0.8895124
1129,0.76134694
1130,0.24693477
1131,-0.1720515
1132,-0.008367892
1133,-0.2741191
1134,-0.32448587
1135,0.18977617
1136,0.25866812
1137,0.2913236
