,0
130,0.14530943
131,0.13727991
132,0.13474806
133,0.13612242
134,0.14019616
135,0.13707249
136,0.13457692
137,0.14217709
138,0.13252915
139,0.13403288
140,0.13129744
141,0.12902938
142,0.13251966
143,0.13239029
144,0.13195504
145,0.13339555
146,0.1465073
147,0.13487987
148,0.13395438
149,0.14672917
150,0.13625571
151,0.14028177
152,0.1368155
153,0.13968197
154,0.1322618
155,0.13310419
156,0.13642533
157,0.13863067
158,0.13327993
159,0.13100156
160,0.13549109
161,0.13539809
162,0.13815062
163,0.14036068
164,0.13360499
165,0.13295782
166,0.13910466
167,0.14448826
168,0.13499962
169,0.13530836
170,0.1357815
171,0.13201778
172,0.140394
173,0.13183784
174,0.13448131
175,0.13136432
176,0.13046348
177,0.13127989
178,0.12882657
179,0.13049027
180,0.12895165
181,0.1358849
182,0.13108882
183,0.12694009
184,0.1295183
185,0.12959397
186,0.12835987
187,0.12813114
188,0.12974578
189,0.13028888
190,0.12829825
191,0.12863354
192,0.13009897
193,0.13079524
194,0.12919636
195,0.12854838
196,0.1310729
197,0.13233925
198,0.12870806
199,0.13042456
200,0.12856396
201,0.12909028
202,0.129722
203,0.12747659
204,0.12768942
205,0.12908508
206,0.12993233
207,0.12930983
208,0.12962282
209,0.12707943
210,0.12998666
211,0.12759657
212,0.13357946
213,0.13249433
214,0.13010998
215,0.13192451
216,0.12836984
217,0.12960966
218,0.13046618
219,0.13038516
220,0.12938884
221,0.13042201
222,0.13124685
223,0.130478
224,0.12896593
225,0.1303845
226,0.13614944
227,0.12700315
228,0.12726283
229,0.12857315
230,0.128517
231,0.13128659
232,0.12823015
233,0.1333549
234,0.12968469
235,0.12889624
236,0.13153394
237,0.12864664
238,0.1300673
239,0.1287642
240,0.1265685
241,0.13054635
242,0.1285884
243,0.12973252
244,0.12842625
245,0.12846284
246,0.12790729
247,0.1289414
248,0.12868908
249,0.1304541
250,0.13007338
251,0.13046291
252,0.1275264
253,0.12994646
254,0.12877128
255,0.13024814
256,0.12888943
257,0.12831257
258,0.12790419
259,0.13041888
260,0.12964301
261,0.12844336
262,0.12871122
263,0.12840669
264,0.1315105
265,0.1290768
266,0.12865157
267,0.12926303
268,0.12890464
269,0.12781103
270,0.1273414
271,0.12952666
272,0.13176267
273,0.12872715
274,0.13079192
275,0.12941152
276,0.13047896
277,0.13169013
278,0.12780382
279,0.13127914
280,0.12803768
281,0.12909634
282,0.12897825
283,0.13180865
284,0.13018912
285,0.13270387
286,0.12999964
287,0.13034342
288,0.12955639
289,0.12924005
290,0.13504778
291,0.13052848
292,0.13369823
293,0.12750103
294,0.12896495
295,0.12784801
296,0.12944174
297,0.12861109
298,0.12791748
299,0.12824368
300,0.13095318
301,0.12761225
302,0.1297673
303,0.12731943
304,0.12794589
305,0.13250081
306,0.1295821
307,0.13074358
308,0.12748832
309,0.12759742
310,0.13150361
311,0.12956093
312,0.12818842
313,0.12777348
314,0.13147745
315,0.1298333
316,0.12942208
317,0.1315785
318,0.12788418
319,0.12831663
320,0.12809816
321,0.12991187
322,0.1279652
323,0.1283858
324,0.12891132
325,0.12996121
326,0.13110957
327,0.12924324
328,0.12901227
329,0.13253704
330,0.13044883
331,0.12998302
332,0.13346052
333,0.12946531
334,0.12841856
335,0.12802744
336,0.1276006
337,0.1311054
338,0.12896004
339,0.13296385
340,0.12770355
341,0.1286134
342,0.12952162
343,0.13248773
344,0.130039
345,0.12719826
346,0.13034853
347,0.13340016
348,0.13005568
349,0.13135374
350,0.12900044
351,0.12747681
352,0.12959322
353,0.12884746
354,0.12822987
355,0.13176796
356,0.12993108
357,0.12671916
358,0.1279495
359,0.12770493
360,0.12746382
361,0.12870452
362,0.1282027
363,0.12635538
364,0.12882634
365,0.12789531
366,0.12709521
367,0.12831868
368,0.1266747
369,0.12773481
370,0.12667559
371,0.12793264
372,0.12792957
373,0.12770346
374,0.12750569
375,0.12834495
376,0.12839419
377,0.12841979
378,0.12810788
379,0.12763306
380,0.12797193
381,0.12952085
382,0.12663049
383,0.12654406
384,0.12628028
385,0.12847753
386,0.12922043
387,0.12932253
388,0.12735207
389,0.12758236
390,0.12867068
391,0.12703173
392,0.13056147
393,0.12956333
394,0.12729658
395,0.12885658
396,0.12819467
397,0.1279724
398,0.12796348
399,0.12809408
400,0.12812988
401,0.13010366
402,0.12794271
403,0.1286014
404,0.12873662
405,0.12891562
406,0.12950827
407,0.12620275
408,0.12842809
409,0.12737295
410,0.12728491
411,0.1276957
412,0.12898658
413,0.12736417
414,0.12895663
415,0.12960756
416,0.12757467
417,0.12741098
418,0.12822641
419,0.1277227
420,0.12703897
421,0.12799071
422,0.12807426
423,0.12694834
424,0.12641183
425,0.12642296
426,0.12697044
427,0.1287509
428,0.12667868
429,0.12796997
430,0.12819093
431,0.12824368
432,0.12654208
433,0.12793308
434,0.12773582
435,0.12696116
436,0.12684657
437,0.12743346
438,0.12645675
439,0.12814173
440,0.12855452
441,0.1278645
442,0.12811612
443,0.12762713
444,0.1282145
445,0.12734966
446,0.12774006
447,0.12769918
448,0.12851301
449,0.12787133
450,0.12709461
451,0.12809385
452,0.1277567
453,0.12685847
454,0.12881209
455,0.12852578
456,0.13017733
457,0.128964
458,0.12662362
459,0.12810606
460,0.12841387
461,0.1283289
462,0.12788144
463,0.1285677
464,0.12820289
465,0.12996198
466,0.12926963
467,0.12849525
468,0.1280899
469,0.12724286
470,0.12981379
471,0.13040435
472,0.12952544
473,0.1277706
474,0.12837794
475,0.126201
476,0.12850916
477,0.12703794
478,0.12744793
479,0.12784718
480,0.12801516
481,0.1284153
482,0.12773499
483,0.12850112
484,0.12809671
485,0.12859115
486,0.12820852
487,0.12811896
488,0.12747289
489,0.1277106
490,0.12834859
491,0.12837233
492,0.12784205
493,0.12785882
494,0.130223
495,0.12926222
496,0.13057423
497,0.13001442
498,0.12767947
499,0.1283208
500,0.12918022
501,0.12918156
502,0.12739834
503,0.12843893
504,0.12775165
505,0.12891197
506,0.128119
507,0.12934755
508,0.12767814
509,0.12913418
510,0.12795064
511,0.12854934
512,0.13084081
513,0.1295913
514,0.12761822
515,0.12777524
516,0.1275411
517,0.12977938
518,0.12724328
519,0.12788992
520,0.1278706
521,0.13050951
522,0.12762794
523,0.13075198
524,0.12671268
525,0.12697472
526,0.1294207
527,0.13164903
528,0.12941168
529,0.12692402
530,0.12864305
531,0.12825273
532,0.12884966
533,0.12820557
534,0.12827964
535,0.12756626
536,0.12705809
537,0.12644783
538,0.12851384
539,0.12864669
540,0.12732044
541,0.12665711
542,0.13019855
543,0.12613472
544,0.12980857
545,0.12857169
546,0.1267305
547,0.12785175
548,0.12798496
549,0.12767215
550,0.12601715
551,0.1270975
552,0.12799916
553,0.1271135
554,0.1290531
555,0.12968613
556,0.12867191
557,0.1281755
558,0.12799446
559,0.12820266
560,0.12671258
561,0.12698294
562,0.12680574
563,0.12609263
564,0.12626553
565,0.12730463
566,0.12764947
567,0.12874737
568,0.12681355
569,0.12724644
570,0.12846024
571,0.12639545
572,0.12776925
573,0.12904026
574,0.12751958
575,0.12837812
576,0.129898
577,0.12774278
578,0.12731156
579,0.12705034
580,0.12839033
581,0.12877092
582,0.12936516
583,0.13177867
584,0.12892012
585,0.12924036
586,0.1299343
587,0.12597406
588,0.12872607
589,0.12769262
590,0.12685442
591,0.12669735
592,0.12852718
593,0.12712924
594,0.12794584
595,0.12796749
596,0.12912205
597,0.1271996
598,0.12767579
599,0.12854601
600,0.12610711
601,0.12931487
602,0.12835352
603,0.12699944
604,0.12598611
605,0.12630986
606,0.1269215
607,0.12849334
608,0.12679526
609,0.1279476
610,0.12699215
611,0.12698038
612,0.12629652
613,0.12668127
614,0.12737954
615,0.12701054
616,0.12681754
617,0.12694347
618,0.12622821
619,0.12989531
620,0.12836823
621,0.12747076
622,0.12677726
623,0.12801623
624,0.12769887
625,0.12629966
626,0.12908663
627,0.12628208
628,0.12620068
629,0.12668106
630,0.1265807
631,0.12641223
632,0.12750456
633,0.12632851
634,0.12743336
635,0.12736188
636,0.12971187
637,0.12591301
638,0.12867454
639,0.12858365
640,0.12808926
641,0.12813461
642,0.12844756
643,0.12974899
644,0.12885396
645,0.12823905
646,0.12766212
647,0.12720808
648,0.12659718
649,0.12919201
650,0.12752366
651,0.12678275
652,0.12679231
653,0.12753874
654,0.1262913
655,0.12740119
656,0.1272344
657,0.12775466
658,0.12864082
659,0.12714767
660,0.1274178
661,0.12711321
662,0.12635699
663,0.12782094
664,0.1283076
665,0.12846504
666,0.1276938
667,0.12833846
668,0.12866768
669,0.12761693
670,0.12834623
671,0.12829284
672,0.12859991
673,0.12919904
674,0.12929878
675,0.12949127
676,0.12989219
677,0.12733592
678,0.1294686
679,0.1271827
680,0.12934959
681,0.12997188
682,0.1300102
683,0.12936392
684,0.12813804
685,0.1283166
686,0.12960355
687,0.12858568
688,0.12956867
689,0.12929523
690,0.13233651
691,0.12986548
692,0.12768291
693,0.1300265
694,0.12626123
695,0.12993231
696,0.12705351
697,0.12767805
698,0.12744094
699,0.13003093
700,0.12774657
701,0.1294858
702,0.12735319
703,0.1271063
704,0.13025592
705,0.13343161
706,0.12891711
707,0.1274597
708,0.12955585
709,0.12808894
710,0.12909302
711,0.12939434
712,0.12802881
713,0.12763278
714,0.1283696
715,0.12741771
716,0.12704708
717,0.12692735
718,0.12685831
719,0.12822723
720,0.12752935
721,0.1272762
722,0.12715635
723,0.1268572
724,0.1264099
725,0.12813449
726,0.12720594
727,0.1277791
728,0.12661032
729,0.12786463
730,0.1272198
731,0.1271063
732,0.12733623
733,0.12713997
734,0.12735258
735,0.12669823
736,0.12812607
737,0.13032976
738,0.12653415
739,0.12682985
740,0.1269661
741,0.12593038
742,0.12624629
743,0.13027743
744,0.12713428
745,0.12826099
746,0.12690526
747,0.12739408
748,0.12926102
749,0.12642023
750,0.12759192
751,0.12768932
752,0.1264414
753,0.12806864
754,0.1299747
755,0.13018972
756,0.12737082
757,0.12794876
758,0.12803455
759,0.12817702
760,0.12736696
761,0.12890157
762,0.12833025
763,0.12780038
764,0.1299045
765,0.12705635
766,0.13034606
767,0.12678826
768,0.12943734
769,0.12693338
770,0.13050227
771,0.12704396
772,0.12731841
773,0.12672159
774,0.12672487
775,0.12660941
776,0.12839831
777,0.12654747
778,0.1279943
779,0.12686636
780,0.13144949
781,0.12717248
782,0.12733594
783,0.12696686
784,0.12692943
785,0.12765718
786,0.12808816
787,0.1269323
788,0.13085897
789,0.12612571
790,0.12663864
791,0.12702243
792,0.12673755
793,0.12667316
794,0.12701422
795,0.12672529
796,0.12764138
797,0.12850878
798,0.12978463
799,0.12851001
800,0.13050795
801,0.12715283
802,0.12699631
803,0.12684014
804,0.12636928
805,0.12662485
806,0.12621963
807,0.12758332
808,0.12708135
809,0.1267174
810,0.12690333
811,0.12655003
812,0.12830715
813,0.12733072
814,0.12766124
815,0.12641047
816,0.12820344
817,0.12757964
818,0.12749702
819,0.12643503
820,0.12905493
821,0.12722087
822,0.12854671
823,0.12662667
824,0.1271775
825,0.12658553
826,0.12892044
827,0.12779361
828,0.12751763
829,0.12768988
830,0.1264404
831,0.12725042
832,0.12717393
833,0.12880194
834,0.12924725
835,0.12794274
836,0.12734218
837,0.12760708
838,0.12752086
839,0.12691075
840,0.12746482
841,0.12734714
842,0.1267056
843,0.12824549
844,0.12772019
845,0.12868328
846,0.12746993
847,0.1276626
848,0.12849931
849,0.12789029
850,0.12894538
851,0.12817296
852,0.12801354
853,0.12844259
854,0.12702535
855,0.12786126
856,0.12668037
857,0.12648045
858,0.12670706
859,0.12709863
860,0.12716681
861,0.12815121
862,0.12811786
863,0.12853107
864,0.12872115
865,0.12790354
866,0.12863351
867,0.12911344
868,0.1298758
869,0.12817658
870,0.12739202
871,0.12902746
872,0.12639755
873,0.12804686
874,0.1283204
875,0.1272537
876,0.1270179
877,0.1274263
878,0.12732379
879,0.12918623
880,0.12670289
881,0.12660773
882,0.12867549
883,0.13065267
884,0.12744604
885,0.127254
886,0.12792918
887,0.12674563
888,0.12866333
889,0.12798752
890,0.1269898
891,0.12728862
892,0.13294797
893,0.12947567
894,0.13450609
895,0.13126688
896,0.12725392
897,0.12883231
898,0.12918681
899,0.12926707
900,0.12857485
901,0.13090163
902,0.12872095
903,0.12930562
904,0.13003273
905,0.13174905
906,0.12769343
907,0.1283336
908,0.12919684
909,0.13243863
910,0.13004854
911,0.12935193
912,0.12880929
913,0.12853637
914,0.13153785
915,0.12988368
916,0.1316465
917,0.1283632
918,0.12676898
919,0.12625347
920,0.13828975
921,0.12917209
922,0.12933971
923,0.12749536
924,0.13189524
925,0.12937157
926,0.13102305
927,0.12984362
928,0.13058066
929,0.12770821
930,0.13485433
931,0.13372865
932,0.13111307
933,0.1329464
934,0.12852997
935,0.12925206
936,0.1310094
937,0.13240543
938,0.13107547
939,0.13096379
940,0.1295766
941,0.13261709
942,0.13022807
943,0.13023262
944,0.12959267
945,0.13353823
946,0.12827876
947,0.13370141
948,0.13154542
949,0.1294275
950,0.12980132
951,0.1326678
952,0.12685022
953,0.1292196
954,0.13441965
955,0.12700062
956,0.12853482
957,0.13103631
958,0.13128333
959,0.12816557
960,0.12707329
961,0.13389385
962,0.1300187
963,0.12851188
964,0.12911327
965,0.12877639
966,0.13396718
967,0.12688856
968,0.1271029
969,0.1295558
970,0.13302031
971,0.12745209
972,0.13119014
973,0.12920767
974,0.13155794
975,0.1297841
976,0.13239796
977,0.12954673
978,0.13732582
979,0.13136601
980,0.1301685
981,0.12945355
982,0.12948036
983,0.12760581
984,0.13196218
985,0.13098288
986,0.13454984
987,0.12988465
988,0.12907062
989,0.13008982
990,0.12887438
991,0.12898587
992,0.13426702
993,0.13001592
994,0.1295002
995,0.12939268
996,0.12996276
997,0.12939492
998,0.12841216
999,0.12993202
1000,0.12997226
1001,0.12868814
1002,0.13001612
1003,0.13377956
1004,0.12928215
1005,0.13496688
1006,0.12897219
1007,0.1271676
1008,0.12823763
1009,0.12888284
1010,0.12694238
1011,0.12974909
1012,0.130813
1013,0.12890369
1014,0.12875892
1015,0.12981193
1016,0.12910426
1017,0.13006507
1018,0.13249803
1019,0.12948371
1020,0.13455115
1021,0.12929744
1022,0.13183801
1023,0.13389766
1024,0.1305134
1025,0.12974915
1026,0.12847975
1027,0.13533838
1028,0.1312656
1029,0.13278049
1030,0.13205753
1031,0.1282807
1032,0.13163428
1033,0.13173375
1034,0.13120236
1035,0.12902921
1036,0.12901779
1037,0.12823251
1038,0.13026361
1039,0.13411577
1040,0.13005699
1041,0.13085885
1042,0.13363759
1043,0.13008574
1044,0.1315313
1045,0.13183819
1046,0.13119774
1047,0.1334278
1048,0.12826546
1049,0.129937
1050,0.13173153
1051,0.13349101
1052,0.1284341
1053,0.1304426
1054,0.12953247
1055,0.13734192
1056,0.13016446
1057,0.12851885
1058,0.12907211
1059,0.13153218
1060,0.1294021
1061,0.13412857
1062,0.12978046
1063,0.12804952
1064,0.12994415
1065,0.12914264
1066,0.12879424
1067,0.1282819
