,0
129,-0.08678916
130,-0.011467114
131,-0.049395557
132,-0.056904472
133,-0.13834116
134,-0.07804341
135,-0.08729269
136,-0.15077174
137,-0.017487666
138,-0.10633753
139,-0.027636116
140,-0.050506182
141,-0.111827955
142,-0.08202819
143,-0.028726539
144,-0.007313477
145,-0.10441425
146,-0.060543112
147,-0.076872855
148,-0.036109127
149,-0.04193145
150,-0.081438884
151,-0.07776425
152,0.07668456
153,0.055987477
154,-0.2075412
155,0.13065116
156,-0.07133447
157,0.013372334
158,-0.014572373
159,-0.067692935
160,-0.0661691
161,-0.08416503
162,0.2632015
163,-0.058357224
164,-0.053419657
165,-0.0074347835
166,-0.111989975
167,-0.10133532
168,-0.047335725
169,-0.06383713
170,-0.011106005
171,-0.07067628
172,-0.07172958
173,-0.10746952
174,-0.08078985
175,-0.014594455
176,-0.003698228
177,-0.02619161
178,-0.09584789
179,-0.063594125
180,-0.040424302
181,-0.03530372
182,-0.040725827
183,-0.0722125
184,-0.039300088
185,-0.10174026
186,-0.09007482
187,-0.099980436
188,-0.072681025
189,0.047708914
190,-0.16246474
191,-0.071094185
192,-0.00016505085
193,-0.03829325
194,-0.014834192
195,-0.07533632
196,-0.07759823
197,-0.04566935
198,-0.026175769
199,-0.08458232
200,-0.12604825
201,-0.08640336
202,-0.14431733
203,-0.007850301
204,-0.050253533
205,-0.00076087564
206,-0.075613774
207,-0.047400564
208,-0.05114557
209,-0.088630974
210,-0.059272833
211,-0.020680254
212,-0.0076881964
213,-0.0389612
214,-0.12278919
215,-0.11651491
216,0.067684576
217,-0.07852213
218,-0.0508384
219,-0.05489415
220,0.14699547
221,-0.27299228
222,-0.2205205
223,0.07533896
224,-0.11430008
225,0.06156312
226,-0.0590093
227,-0.037541166
228,-0.052586854
229,-0.089674324
230,-0.10124211
231,0.07341431
232,-0.11544989
233,0.11144154
234,0.36481786
235,-0.075829186
236,0.10842961
237,-0.04366567
238,-0.031264007
239,-0.037086718
240,-0.055686064
241,-0.07508544
242,-0.03598287
243,0.026612176
244,-0.21281242
245,-0.10500255
246,-0.03409949
247,-0.16094796
248,0.042499885
249,-0.042915627
250,-0.23544255
251,-0.07033375
252,0.026048439
253,0.02666215
254,-0.025175678
255,-0.081033394
256,-0.033201054
257,-0.045486502
258,0.104094416
259,-0.035667375
260,-0.03605642
261,-0.10401228
262,-0.1581541
263,-0.05027134
264,0.012672225
265,-0.01701258
266,-0.067689
267,-0.06447364
268,-0.04683805
269,-0.092678055
270,-0.062444165
271,-0.047616348
272,-0.07274057
273,-0.19512054
274,-0.028582027
275,-0.076835506
276,-0.010157676
277,-0.10065767
278,-0.14102304
279,-0.055546865
280,-0.19752988
281,0.03185053
282,-0.05789479
283,-0.114947505
284,-0.048192233
285,-0.040295593
286,-0.062200665
287,-0.024165608
288,-0.05940813
289,-0.05435194
290,-0.106956944
291,-0.02459673
292,0.073454276
293,-0.048930004
294,-0.08120347
295,-0.08373055
296,-0.0027874
297,-0.024483092
298,-0.008495785
299,-0.06505795
300,-0.074008554
301,-0.08998121
302,-0.072637364
303,-0.0719254
304,-0.040888175
305,-0.019006705
306,-0.056115866
307,-0.0010299068
308,-0.057213895
309,-0.029529322
310,-0.04730972
311,-0.052022077
312,-0.038873233
313,-0.06165149
314,-0.045411244
315,-0.06256003
316,-0.079025984
317,-0.047956653
318,-0.04546771
319,-0.059870586
320,-0.06522795
321,-0.09899399
322,-0.08143339
323,-0.0058408454
324,-0.061324947
325,-0.0074178483
326,-0.0119152535
327,0.03719154
328,-0.021175312
329,0.029587055
330,0.2396164
331,-0.06820074
332,-0.08786279
333,0.05582899
334,-0.036962673
335,0.0014483724
336,0.42671597
337,-0.07566128
338,-0.029957138
339,-0.12660635
340,-0.07270371
341,0.014408203
342,-0.016578002
343,0.14239977
344,-0.165921
345,-0.022020377
346,-0.041363485
347,-0.09756982
348,-0.03172652
349,-0.050873317
350,-0.06840447
351,-0.0902975
352,-0.0638266
353,-0.05452293
354,-0.009876758
355,-0.060816787
356,0.034723863
357,-0.0652382
358,-0.07719651
359,0.48158827
360,-0.061300993
361,0.0105256755
362,0.009942101
363,-0.10285923
364,0.05686377
365,0.24019083
366,0.008929944
367,0.07368766
368,-0.10219561
369,-0.5319759
370,0.123601764
371,-0.08430067
372,-0.080931164
373,-0.07085636
374,-0.093882956
375,-0.046461765
376,-0.031603977
377,-0.03180232
378,-0.057336457
379,-0.032317214
380,-0.09924076
381,-0.08019389
382,0.039033584
383,-0.08914354
384,-0.07629188
385,0.018706856
386,-0.04799885
387,-0.11402664
388,0.06260918
389,-0.05015122
390,-0.06693759
391,-0.04417482
392,-0.028627984
393,-0.051609613
394,-0.056077555
395,-0.042010702
396,-0.07194667
397,-0.054808803
398,-0.044610895
399,-0.10181555
400,-0.06315901
401,-0.06303374
402,-0.061708562
403,-0.05510076
404,-0.06948614
405,-0.07327626
406,-0.05539789
407,-0.056986116
408,-0.034980256
409,-0.050621197
410,-0.04626534
411,-0.048064377
412,-0.07603342
413,-0.05328832
414,-0.04522056
415,-0.047803722
416,-0.057661936
417,-0.066276535
418,-0.19372694
419,0.054594047
420,-0.022404276
421,-0.04572189
422,-0.12615047
423,-0.09901683
424,0.19728549
425,-0.037808694
426,-0.05530207
427,0.012983898
428,-0.047991704
429,-0.06862987
430,-0.037647754
431,-0.08488448
432,-0.071979575
433,-0.067326136
434,-0.05028104
435,-0.045251876
436,-0.059915945
437,-0.07312536
438,-0.031876437
439,-0.08100367
440,-0.09318446
441,-0.09003455
442,-0.030483639
443,0.18188432
444,-0.03991217
445,0.05616951
446,-0.017118772
447,-0.06067899
448,-0.086618885
449,-0.0046755597
450,-0.047185972
451,-0.06274818
452,-0.08756772
453,-0.08856777
454,-0.20904985
455,-0.06149564
456,-0.023141133
457,-0.077418454
458,-0.09079182
459,-0.085457325
460,-0.06768047
461,-0.053018518
462,-0.07106118
463,-0.08224556
464,-0.0020545311
465,-0.031499498
466,-0.106244236
467,-0.12497445
468,-0.007724626
469,-0.05676216
470,-0.06901042
471,-0.011843773
472,-0.09858494
473,-0.06762875
474,-0.063146986
475,-0.027983507
476,-0.1091962
477,-0.07622995
478,-0.022902327
479,-0.03591136
480,-0.052266095
481,-0.08786051
482,-0.20619857
483,-0.0603083
484,-0.010002686
485,-0.02592679
486,-0.043796908
487,0.05273001
488,0.0057480596
489,-0.04952328
490,0.06937
491,-0.041364826
492,-0.02658881
493,-0.015988333
494,-0.030207017
495,-0.044651352
496,-0.02724056
497,-0.08545886
498,-0.03806139
499,-0.09709389
500,0.032143444
501,0.017883083
502,-0.011774788
503,-0.12436579
504,-0.07814822
505,0.021783428
506,-0.058701217
507,-0.090239055
508,-0.008019022
509,0.17901503
510,-0.054593034
511,0.17860173
512,0.37152568
513,-0.067131095
514,-0.059750758
515,-0.13689405
516,-0.14475586
517,-0.08105976
518,-0.08935194
519,-0.015210681
520,-0.08351015
521,-0.1089448
522,-0.14550751
523,-0.118628204
524,-0.08490765
525,-0.08557312
526,-0.09202342
527,-0.04315119
528,-0.05492434
529,0.12438542
530,-0.101922855
531,0.012898238
532,-0.0154045345
533,-0.044686787
534,-0.0350386
535,-0.04233712
536,-0.04557491
537,-0.04609722
538,-0.059270173
539,-0.08715238
540,-0.036103234
541,-0.046491154
542,-0.07471819
543,-0.070937075
544,-0.03033947
545,-0.07162156
546,-0.051302113
547,-0.08291347
548,-0.023898343
549,-0.050308414
550,-0.10787967
551,0.33851856
552,-0.050706916
553,-0.040906027
554,0.19893019
555,-0.062044322
556,0.1570818
557,-0.17583409
558,0.2710521
559,-0.057288073
560,-0.084691465
561,-0.09718628
562,0.009953374
563,0.053300396
564,-0.03450729
565,-0.040454127
566,-0.071292944
567,-0.032729954
568,-0.041014403
569,-0.0786491
570,0.03223761
571,-0.016875565
572,-0.05692406
573,-0.054232866
574,-0.0780331
575,-0.039578088
576,-0.093679786
577,-0.015293091
578,-0.051717743
579,-0.028615503
580,-0.05331105
581,0.00926305
582,-0.09777924
583,0.0004978683
584,-0.044126555
585,-0.063967906
586,-0.16463518
587,-0.067919806
588,-0.1510835
589,-0.017094
590,-0.024628406
591,-0.04533712
592,-0.08713714
593,-0.05754017
594,-0.06033487
595,-0.0046421867
596,0.002199849
597,-0.0558229
598,-0.04656884
599,-0.028716149
600,-0.15832803
601,0.0031598713
602,0.0042966735
603,-0.06851551
604,-0.02901719
605,0.019193096
606,-0.057069443
607,-0.06556352
608,-0.071208745
609,-0.054949008
610,-0.09583626
611,0.07426715
612,-0.0775104
613,0.017926475
614,-0.14326343
615,0.005563805
616,0.34906995
617,-0.10015169
618,-0.039387323
619,-0.13438207
620,-0.20443872
621,-0.019825315
622,-0.09649581
623,0.05380155
624,-0.008353559
625,-0.034740254
626,-0.110826984
627,-0.19215843
628,0.25504935
629,-0.080037445
630,-0.018020539
631,-0.04336629
632,0.17162421
633,-0.26275024
634,-0.17918862
635,0.17147844
636,-0.0471433
637,-0.2684107
638,0.019296968
639,-0.056475036
640,0.035084277
641,-0.10158725
642,-0.085807495
643,-0.06912567
644,-0.025926236
645,-0.058065735
646,-0.034089565
647,-0.013190893
648,-0.03875649
649,-0.06932813
650,-0.04757695
651,-0.041619584
652,-0.054730862
653,-0.09402311
654,-0.13832054
655,-0.017557774
656,-0.08032245
657,-0.097024746
658,-0.027518144
659,-0.056592047
660,-0.0044286456
661,-0.08313238
662,0.1212447
663,-0.04866439
664,0.04429687
665,-0.0081766825
666,0.04533813
667,-0.0056942645
668,-0.14605694
669,0.0043392126
670,0.02295209
671,0.052851275
672,-0.22037506
673,0.06373667
674,0.09732522
675,-0.14201374
676,-0.0356032
677,0.03382647
678,-0.035012238
679,-0.010887092
680,0.0135999415
681,-0.058263622
682,-0.04475731
683,-0.08139784
684,-0.06553495
685,-0.06902572
686,-0.05625412
687,-0.10290335
688,-0.060323156
689,-0.06680258
690,-0.029647412
691,-0.07352931
692,-0.04197812
693,-0.050558098
694,0.21126698
695,-0.026952622
696,0.24709871
697,0.00622377
698,-0.28507826
699,-0.14989829
700,-0.13664465
701,-0.12625438
702,0.0650828
703,-0.04394289
704,-0.015308829
705,-0.02776498
706,-0.0636523
707,-0.07252163
708,-0.037942678
709,-0.034221977
710,-0.091706716
711,-0.08958022
712,-0.050894864
713,0.096876465
714,0.0024501663
715,0.0033070762
716,-0.08777501
717,-0.06631646
718,-0.14733595
719,-0.032867983
720,-0.11865899
721,-0.09005861
722,0.0023135338
723,-0.039025173
724,-0.062973626
725,-0.014398245
726,-0.09549363
727,-0.14002937
728,0.28733957
729,-0.04112601
730,-0.052807167
731,-0.14528868
732,0.024195345
733,-0.08899748
734,-0.059934072
735,-0.05165314
736,-0.05103314
737,-0.06664724
738,-0.075451575
739,-0.06910055
740,-0.058319613
741,-0.066612154
742,-0.04482612
743,-0.0029194634
744,-0.057915226
745,-0.24487895
746,-0.1702127
747,0.02802098
748,-0.0663201
749,-0.0462192
750,-0.039402835
751,0.0005485844
752,-0.06455745
753,-0.03534376
754,-0.092630684
755,-0.070754685
756,-0.039089292
757,-0.05491586
758,-0.107390165
759,-0.028502507
760,-0.0055816006
761,-0.048669517
762,-0.03161096
763,-0.12067056
764,-0.08280973
765,-0.06776565
766,-0.07858915
767,-0.05352678
768,-0.06504129
769,-0.08195356
770,-0.028151775
771,-0.07082316
772,-0.052976377
773,-0.042512976
774,-0.07614425
775,-0.04507374
776,-0.11112809
777,-0.081598595
778,-0.06725928
779,-0.06668791
780,-0.07619572
781,-0.09547649
782,-0.05428493
783,-0.06903612
784,-0.05802916
785,-0.058303475
786,-0.04071439
787,-0.07821193
788,0.01475898
789,-0.09418957
790,-0.027127154
791,-0.063152365
792,-0.0357245
793,-0.05666049
794,-0.104303084
795,-0.07539588
796,0.09837907
797,-0.082478434
798,-0.112284765
799,0.03655143
800,-0.050133124
801,0.03343144
802,-0.042970844
803,0.017316641
804,0.012418216
805,-0.100589104
806,-0.15007223
807,0.023238288
808,-0.022389565
809,-0.08797636
810,-0.023700496
811,-0.09929821
812,-0.056573078
813,-0.057689816
814,-0.069903195
815,-0.04212278
816,0.00793213
817,-0.07874989
818,-0.058371305
819,-0.10261956
820,-0.061677575
821,-0.02528709
822,-0.04700616
823,-0.053165644
824,-0.053777546
825,-0.060657464
826,-0.043380454
827,-0.081229895
828,-0.070337184
829,-0.0492578
830,-0.06320847
831,-0.0358827
832,-0.038368188
833,-0.06939684
834,-0.07419481
835,-0.05363956
836,-0.016235912
837,-0.04224523
838,0.029148364
839,-0.09435591
840,-0.047216885
841,-0.059585452
842,-0.05694475
843,-0.059651457
844,-0.04709682
845,-0.094883025
846,-0.059756115
847,-0.010293688
848,-0.11009428
849,-0.02492347
850,-0.052023686
851,-0.074407235
852,-0.07248753
853,-0.092215285
854,-0.06491972
855,-0.102220334
856,-0.032736465
857,-0.036796298
858,0.0051824935
859,-0.038826026
860,-0.08378887
861,-0.029284986
862,-0.04033082
863,-0.070595644
864,-0.075746514
865,-0.015734008
866,-0.5185715
867,-0.19067277
868,-0.083231136
869,-0.07569728
870,-0.15707466
871,-0.015019796
872,-0.22793525
873,-0.0014502686
874,-0.06920505
875,-0.039006617
876,-0.08010211
877,-0.059776284
878,-0.08185945
879,-0.053134702
880,-0.047561064
881,-0.060084037
882,-0.0757158
883,-0.058585368
884,-0.08874495
885,-0.03880627
886,-0.054394417
887,-0.05026436
888,-0.05253134
889,-0.032724038
890,-0.05974763
891,-0.058708563
892,-0.067217484
893,-0.05854121
894,-0.03530875
895,-0.06862238
896,-0.05306203
897,-0.062269896
898,-0.050616022
899,-0.05484771
900,-0.05413326
901,-0.05004386
902,-0.09763312
903,-0.066169105
904,-0.18302116
905,0.119555995
906,-0.11637246
907,-0.098444164
908,-0.057512537
909,-0.004841471
910,-0.059029892
911,-0.08254016
912,-0.025690177
913,-0.08387278
914,-0.09896183
915,-0.092290364
916,-0.06614993
917,-0.071746044
918,-0.045996755
919,-0.04324028
920,-0.06723982
921,-0.08311421
922,-0.04486289
923,-0.02972753
924,-0.067440316
925,-0.06190379
926,-0.085951
927,-0.08656661
928,-0.048448734
929,-0.013630746
930,-0.06304671
931,-0.09398875
932,-0.07024532
933,0.011633696
934,-0.08298395
935,-0.0032903552
936,-0.035209484
937,-0.06439329
938,-0.115846805
939,-0.032680534
940,-0.061342448
941,-0.07085019
942,-0.076034844
943,-0.051259503
944,-0.075153396
945,-0.05590257
946,-0.07417823
947,-0.07858926
948,-0.19552907
949,-0.09641877
950,-0.110273495
951,-0.07946057
952,0.14713298
953,-0.08826037
954,0.13423888
955,-0.028801924
956,0.033867635
957,-0.14969712
958,0.032018058
959,-0.062652536
960,-0.10222355
961,-0.18870339
962,-0.118343525
963,-0.0077675786
964,-0.022435648
965,-0.02036448
966,-0.0536293
967,-0.16456297
968,-0.12903205
969,-0.1893115
970,-0.04120575
971,-0.078821
972,-0.001325693
973,-0.04178583
974,-0.08862746
975,-0.06604374
976,-0.031769507
977,-0.04225874
978,-0.048187464
979,-0.0746233
980,-0.067005344
981,-0.056159943
982,-0.07149029
983,-0.0624633
984,-0.0459256
985,-0.03261716
986,-0.082723856
987,-0.04880493
988,-0.08008402
989,-0.19896017
990,-0.165643
991,-0.0600555
992,-0.06351349
993,-0.030697575
994,-0.085252956
995,-0.06539526
996,-0.06436353
997,-0.041109495
998,-0.06127429
999,-0.07226003
1000,-0.045547977
1001,-0.057426207
1002,-0.07742427
1003,-0.06607355
1004,-0.06759451
1005,-0.056594096
1006,-0.081094496
1007,-0.04672472
1008,-0.022836994
1009,-0.03173589
1010,-0.08923422
1011,-0.059543595
1012,-0.03846956
1013,-0.059375264
1014,-0.19988331
1015,-0.0035530087
1016,-0.066570826
1017,-0.0731057
1018,-0.106641546
1019,-0.05117537
1020,-0.052773885
1021,-0.03696005
1022,-0.04244023
1023,-0.07880562
1024,-0.17018735
1025,-0.046708718
1026,-0.050464228
1027,-0.028581547
1028,-0.0545813
1029,-0.07973686
1030,-0.07061349
1031,-0.06196122
1032,-0.09224622
1033,0.0032562818
1034,-0.07360978
1035,-0.08260378
1036,-0.099646196
1037,-0.044557437
1038,-0.053797975
1039,-0.035589732
1040,-0.01824324
1041,-0.09789732
1042,-0.047439847
1043,-0.07994476
1044,-0.0647443
1045,-0.048665255
1046,-0.051729873
1047,-0.10893309
1048,-0.093056045
1049,-0.0492628
1050,-0.014811913
1051,-0.029488245
1052,-0.033181995
1053,-0.09081355
1054,-0.03611094
1055,-0.07226128
1056,-0.10633506
1057,0.013351509
1058,-0.09090747
1059,-0.17431009
1060,-0.10079531
1061,-0.050194077
1062,-0.07359513
1063,-0.01823107
1064,-0.03903658
1065,-0.090288974
1066,-0.058338717
1067,-0.07411077
1068,-0.007632941
1069,0.04679084
1070,0.039246976
1071,0.045580074
1072,0.15789618
1073,-0.14960799
1074,-0.2705574
1075,-0.08366131
1076,-0.06506124
1077,-0.029457873
1078,0.06706208
1079,-0.004025815
1080,0.013540776
1081,-0.050715253
1082,-0.07094051
1083,-0.0557651
1084,-0.07007219
1085,-0.084307715
1086,-0.06564278
1087,-0.07974594
1088,-0.06514929
1089,-0.047611218
1090,-0.06024833
1091,-0.065599136
1092,-0.09414631
1093,-0.1243795
1094,-0.06178283
1095,-0.03675371
1096,0.013034636
1097,-0.090971805
1098,-0.06404775
1099,-0.117398605
1100,-0.05822049
1101,-0.043676183
1102,-0.0719153
1103,-0.04281561
1104,-0.07661305
1105,-0.078259684
1106,-0.02921856
1107,-0.05534435
1108,-0.034745738
1109,0.040723935
1110,-0.05264467
1111,-0.06558359
1112,-0.051418893
1113,-0.15109201
1114,0.005753776
1115,-0.07197225
1116,-0.050974146
1117,-0.06360966
1118,-0.07053858
1119,-0.08798787
1120,-0.07607934
1121,-0.092314266
1122,-0.075543
1123,-0.04589098
1124,-0.07369238
1125,-0.046980068
1126,-0.07367605
1127,-0.08574918
1128,-0.06407621
1129,-0.07168434
1130,-0.040708676
1131,-0.064501435
1132,-0.094681546
1133,-0.030629585
1134,-0.07094258
1135,-0.083379455
1136,-0.06120173
1137,-0.026194513
1138,-0.10400168
1139,0.01591337
1140,-0.026348118
1141,-0.06985888
1142,-0.09633522
1143,-0.069109544
1144,-0.09904139
1145,-0.13453317
1146,-0.031119533
1147,-0.053386897
1148,-0.02341521
1149,0.0977713
1150,-0.05571031
1151,-0.074085586
1152,-0.08004606
1153,-0.05722081
1154,-0.043523215
1155,-0.038223833
1156,-0.058637455
1157,-0.05811636
1158,-0.065653205
1159,-0.052147485
1160,-0.107545584
1161,-0.049547415
1162,-0.21313989
1163,-0.1187159
1164,-0.06741148
1165,-0.06788336
1166,-0.044136696
1167,-0.049014412
1168,-0.036111735
1169,-0.084486246
1170,-0.049833424
1171,-0.09345758
1172,-0.048209064
1173,-0.06508593
1174,-0.21540819
1175,0.042292275
1176,0.08747056
1177,-0.08247606
1178,-0.0072088297
1179,-0.04176762
1180,-0.039787047
1181,-0.0787034
1182,-0.05577361
1183,-0.07749718
1184,0.0075048488
1185,-0.059411094
1186,-0.01655054
1187,-0.08244582
1188,-0.059606813
1189,-0.08510181
