,0
186,0.0
187,0.1246612
188,0.0
189,0.0
190,0.11657806
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,2.029775
197,0.0
198,0.0
199,0.6324998
200,0.03223053
201,0.32660648
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,1.3784785
215,0.018975405
216,1.0874263
217,0.0
218,0.0
219,0.5858874
220,0.08092023
221,0.0
222,0.0
223,0.0
224,0.14692901
225,0.0
226,0.0
227,0.016095918
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,1.8873138
234,0.0
235,0.0
236,0.96291214
237,0.0
238,0.0
239,2.876767
240,0.028936032
241,0.0
242,1.1714755
243,0.0
244,0.0
245,0.0
246,0.7614043
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.5262798
256,0.03056689
257,0.0
258,0.0
259,0.0
260,0.0
261,1.3011014
262,0.40480405
263,0.23850833
264,0.61393124
265,0.0
266,0.045327917
267,0.53212434
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.15758651
296,0.0
297,1.038049
298,0.3756002
299,0.0
300,0.0
301,0.14996508
302,0.2881505
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.083874196
309,0.0
310,0.0
311,0.0
312,0.0
313,0.00018941352
314,0.0
315,0.0
316,0.0
317,0.0
318,0.61236626
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.22526671
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.1478025
336,0.0
337,0.0
338,0.027845848
339,0.5502716
340,0.0
341,0.11739175
342,0.0
343,2.1741188
344,0.0
345,0.0
346,0.19234855
347,0.21544978
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0155098485
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.10591905
362,0.024066333
363,0.010233427
364,1.4971224
365,0.570161
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.09090871
378,0.016461836
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0042744125
387,0.0
388,0.0
389,0.0
390,1.08809145e-05
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.24403451
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.09724359
403,0.0
404,0.0
405,0.27873242
406,0.0
407,0.0
408,1.6231359
409,1.0720289
410,0.0
411,0.0
412,1.7281169
413,0.002571324
414,0.0
415,0.084458224
416,0.0
417,0.5503317
418,0.022359857
419,0.19466598
420,0.0
421,0.07529606
422,0.33015367
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.00045248808
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.95775086
449,0.4332168
450,0.013731291
451,0.2680423
452,0.48535883
453,0.009475749
454,0.05359732
455,0.0
456,0.09496917
457,0.429812
458,0.037074182
459,0.0
460,0.14433354
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.9252549
473,0.0
474,0.20335491
475,0.0
476,0.23406738
477,0.0015270216
478,0.008613746
479,0.0
480,0.0
481,1.2089743e-05
482,0.06264514
483,0.0036924477
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.09386986
504,0.0
505,0.0
506,0.0
507,0.0
508,0.06868936
509,2.2195404
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0038274971
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.22019282
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.58888525
541,0.0
542,0.7146915
543,0.0
544,0.0
545,0.052218407
546,0.23646632
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0032033087
560,0.0
561,0.17591658
562,0.0
563,0.0
564,0.0
565,0.020794844
566,0.0
567,0.07803328
568,0.0
569,0.29598707
570,1.9579434
571,0.0
572,0.0
573,0.0
574,0.39725557
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,1.0330352
581,0.0
582,0.0
583,3.2672157
584,0.3282453
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.8610015
591,0.0
592,0.003081235
593,1.1456586
594,0.101657294
595,0.12410836
596,2.998305
597,0.0
598,0.4364347
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.08375242
606,0.0
607,0.0
608,0.0
609,0.0
610,0.1539837
611,0.0
612,0.0
613,0.0
614,0.0
615,0.007851238
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.017397631
623,0.2538553
624,0.0
625,0.0
626,1.0004611
627,0.9027907
628,0.9220136
629,1.1802834
630,0.0
631,4.4341702
632,0.90975314
633,0.0
634,0.0
635,0.24963391
636,0.051113706
637,0.7118125
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.031861678
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.18017179
667,0.04908857
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.11115415
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.573293
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0017980587
714,0.0
715,0.0
716,0.0
717,0.0
718,0.016997617
719,0.0
720,0.10605656
721,0.0
722,0.0
723,0.040533505
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.59782004
741,0.0489777
742,0.0
743,0.0
744,0.0
745,0.0
746,0.23066461
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.31378028
755,0.0
756,0.0
757,0.0
758,0.0
759,0.1158859
760,0.16349207
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.017013524
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.49906048
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.119944654
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.022111334
822,0.0
823,0.0
824,3.065264
825,3.592181
826,0.023654338
827,1.0853909
828,0.32804745
829,1.305763
830,0.0
831,0.0
832,0.005527163
833,0.0
834,0.0
835,0.0
836,0.047461074
837,0.0
838,0.0
839,0.49623942
840,0.0
841,3.3284009
842,0.4172277
843,0.0
844,0.0
845,8.4939
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0074951616
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.28326163
867,0.0
868,0.011046868
869,0.0
870,0.0
871,0.0051063183
872,0.0
873,0.0
874,0.00830977
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.6099744
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.71545935
888,0.0
889,0.0
890,0.0
891,0.6438803
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.63362414
898,0.04256879
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.1992246
906,0.002869008
907,0.0
908,0.0
909,0.00041581623
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.5256242
925,0.0
926,0.66715056
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.18149771
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.5946466
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0745668
959,0.0
960,0.0
961,0.75101745
962,0.00400798
963,0.1670153
964,0.0
965,0.0
966,0.0
967,0.46091518
968,0.0
969,0.36157966
970,0.0
971,0.18244694
972,0.4373523
973,0.0
974,0.0
975,0.0
976,0.0
977,0.08278257
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.06867001
999,0.0
1000,0.0
1001,0.0
1002,1.1817592
1003,0.0
1004,0.0
1005,0.31797975
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,1.4095883
1016,0.13693826
1017,0.0
1018,0.0
1019,0.0
1020,0.06734878
1021,0.03312874
1022,0.0
1023,0.8405754
1024,0.99715
1025,0.0
1026,0.63309646
1027,0.0
1028,0.0
1029,0.36774558
1030,1.3422685
1031,0.117159024
1032,0.110281795
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.44705272
1040,0.029701462
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.21835604
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,1.3170058
1068,0.07836336
1069,0.0
1070,0.02193208
1071,0.36522534
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.012384173
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.95571005
1085,0.0
1086,0.62347984
1087,0.0
1088,0.0
1089,0.0
1090,0.3105348
1091,0.18111373
1092,0.2053865
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.6101167
1100,0.023705263
1101,0.0
1102,0.0
1103,0.0
1104,0.77633965
1105,0.035625603
1106,1.6146005
1107,0.0
1108,0.02694759
1109,0.20927483
1110,0.0
1111,0.009072936
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.07939674
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.045489077
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,1.5435393
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.5517948
1138,0.0028782578
1139,1.4304852
1140,0.0
1141,0.046101775
1142,0.2996754
1143,0.7753849
1144,0.98421955
1145,0.5928917
1146,1.1612258
1147,0.49455324
1148,0.008810708
1149,1.0144826
1150,1.7853572
1151,0.19038045
1152,1.7919861
1153,2.4758058
1154,1.6129788
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.44963995
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.11754883
1168,0.0
1169,0.0
1170,0.0
1171,0.98262846
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.36603844
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.119311
1188,0.12967157
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.032001488
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,1.7111502
1212,0.0
1213,0.0
1214,0.10131816
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.00084962073
1220,0.0
1221,0.0
1222,0.0139932465
1223,0.0
1224,0.0
1225,0.099844225
1226,0.16437332
1227,0.0
1228,0.13386662
1229,0.0
1230,1.0968335
1231,1.5067728
1232,2.3327725
1233,2.2998588
1234,0.34449208
1235,0.82175857
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.86291146
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.08737604
1253,0.2600666
1254,0.00030276988
1255,0.0
1256,0.0
1257,0.0049905297
1258,0.6905376
1259,0.0
1260,0.0
1261,0.0066192546
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.50597715
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.49457693
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.14708255
1290,0.6213531
1291,0.049884647
1292,0.0
1293,0.0015292822
1294,1.3182204
1295,0.0
1296,0.0
1297,0.0
1298,0.029194491
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.018878711
1304,1.3000965
1305,0.0
1306,0.21797542
1307,0.10895367
1308,0.0
1309,0.066306815
1310,1.2082028
1311,0.5308464
1312,0.03736089
1313,1.3167577
1314,0.065014504
1315,0.0
1316,0.0
1317,0.010849945
1318,0.015808433
1319,1.6646082
1320,0.5155317
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.010070715
1338,0.0022862228
1339,0.0
1340,0.0
1341,0.08566184
1342,0.11458294
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.011263116
1349,0.4791458
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,1.7322532
1358,0.0
1359,0.0
1360,0.19112638
1361,0.011392207
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.4019056
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0038546838
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.2138373
1427,0.0
1428,0.0
1429,0.0
1430,0.17448188
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.049055427
1451,0.0
1452,0.0
1453,1.6013505
1454,0.0
1455,0.45844632
1456,0.0
1457,4.0060678
1458,0.29878423
1459,0.10737476
1460,0.0
1461,0.020498162
1462,0.0
1463,0.85244393
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.04414395
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.02209464
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.009564055
1494,0.0
1495,0.87925714
1496,0.0
1497,0.0
1498,1.0207158
1499,0.0
1500,0.0
1501,0.07868926
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.049700312
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.039997987
1527,0.0
1528,0.0
1529,0.39586604
1530,0.06036668
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.023667006
1544,0.6216282
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.39008403
1551,0.0
1552,0.05754268
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.1205568
1570,0.29274666
1571,0.0
1572,0.54689604
1573,0.17610027
1574,0.0
1575,0.017072706
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.04447067
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.16576132
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.032372788
1606,0.0
1607,0.0
1608,0.0
1609,0.040906765
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.05195256
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,1.625585e-06
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.043415867
1627,0.0
1628,0.0
1629,0.0
1630,1.2981517
1631,0.0
1632,0.0
1633,0.9393215
1634,0.0
1635,0.0
1636,0.0
1637,0.0018848444
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.004045391
1650,0.048339274
1651,0.23161337
1652,0.0
1653,0.36580363
1654,0.07519397
1655,0.018102573
1656,0.0
1657,0.062277336
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.09881817
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.88189214
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.3478832
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.059005387
1680,0.0
1681,0.009338561
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,1.0373951
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.05802197
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.25318053
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.00034399962
1758,0.015501346
1759,0.060953006
1760,0.0
1761,0.018270291
1762,0.11381491
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.014737447
1768,0.0
1769,0.0
1770,0.0
1771,0.033291202
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.1106665
1781,1.0204331
1782,0.0
1783,0.0
1784,0.0
1785,1.1780702
1786,0.015181387
1787,0.0
1788,0.0
1789,0.43280557
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.6611226
1796,0.12393108
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.377069
1802,1.4692347
1803,0.5059894
1804,0.0
1805,0.0
1806,0.75903875
1807,3.038174
1808,0.0
1809,0.0
1810,0.8493985
1811,0.0
1812,0.0
1813,0.00016750713
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.5547437
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.4353709
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0030324773
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,2.7157454
1863,2.6302273
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.035716984
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.17218785
1878,0.0
1879,0.0
1880,0.0
1881,0.09276093
1882,0.64654267
1883,0.25993612
1884,0.0
1885,2.4998736
1886,0.0
1887,3.7100503
1888,0.0
1889,0.0
1890,0.23450811
1891,0.9585672
1892,0.0
1893,0.0
1894,0.0
1895,0.11645499
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0027682083
1901,1.3755028
1902,0.0
1903,0.09965159
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.04617036
1911,0.7655864
1912,0.060505316
1913,0.49917072
1914,1.921223
1915,0.0
1916,0.0
1917,0.0
1918,3.4869199
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.5093026
1929,3.4708655
1930,2.5826278
1931,1.5120102
1932,3.0384285
1933,3.3663228
1934,0.0
1935,3.710745
1936,0.1246431
1937,0.0
1938,0.25000095
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,1.1561276
1945,0.0
1946,0.0
1947,1.3567091
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,3.4854014
1961,0.064637005
1962,0.6328611
1963,0.022089493
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.3723388
1970,0.0
1971,0.0
1972,1.4267368
1973,0.0
1974,0.10086541
1975,0.0
1976,0.0
1977,0.09067301
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
