,0
419,0.9184534
420,0.027971495
421,-0.26867172
422,-0.31532088
423,-0.77324414
424,0.45220122
425,1.3477277
426,0.20439956
427,1.2910064
428,-0.23312268
429,-0.2667112
430,-0.23571649
431,0.14700055
432,0.95275784
433,-0.1777381
434,-0.1385867
435,-0.33083004
436,0.27207312
437,1.1280253
438,-0.017769732
439,0.23286954
440,-0.24279794
441,0.8721675
442,-0.27299413
443,0.9055349
444,-0.10336771
445,0.26064867
446,0.103406906
447,1.4876744
448,-0.22050008
449,-0.25032982
450,-0.55063224
451,0.44230935
452,0.37875438
453,1.031372
454,0.0010531656
455,0.2308281
456,1.1526142
457,1.1147536
458,-0.78104734
459,-0.4164438
460,0.11702016
461,0.2587872
462,0.1449722
463,0.4235824
464,1.8751199
465,0.11497969
466,0.43817255
467,0.3204076
468,0.42714497
469,0.056506857
470,-0.8388859
471,3.0238204
472,3.1811175
473,-0.40012565
474,-0.1548543
475,-0.05169028
476,-0.28110865
477,-0.49902228
478,0.19850728
479,-0.34285212
480,0.78881675
481,-1.1518798
482,-0.44660673
483,-0.019002683
484,-0.38925052
485,0.13984355
486,2.846255
487,-0.6656587
488,-0.40675443
489,-0.24645409
490,-0.18517533
491,-0.016992725
492,2.0312839
493,2.8427725
494,0.028098889
495,2.369629
496,0.2539904
497,-0.22626132
498,0.34816253
499,-0.1760973
500,-0.13251328
501,1.594247
502,0.014554046
503,0.052525368
504,0.64592934
505,0.19145146
506,-0.14727786
507,-0.36057618
508,-0.27488822
509,-0.04778508
510,-0.3032775
511,-0.60880554
512,0.144068
513,2.6691773
514,2.925842
515,2.3091683
516,3.2635794
517,3.1114538
518,3.2013433
519,2.9207711
520,0.047606476
521,0.58243227
522,-0.2395288
523,-0.9808134
524,1.8965546
525,0.017220575
526,2.8501306
527,2.716244
528,0.73775005
529,-0.27295426
530,3.2573714
531,-0.378108
532,0.40233004
533,2.5567071
534,2.3335576
535,3.2013433
536,-0.14934155
537,0.56663084
538,-0.1418767
539,3.3729682
540,-0.19264895
541,0.02410602
542,3.2449522
543,-0.03465637
544,-0.61792326
545,0.20950928
546,0.31703332
547,0.48942998
548,-0.37890252
549,-0.30816156
550,-0.2457433
551,-0.025363766
552,-0.22951424
553,0.10494025
554,0.664375
555,0.23652792
556,0.02457649
557,-0.2344468
558,0.0754438
559,-0.41431066
560,-0.4164503
561,3.3837154
562,2.738472
563,2.6818397
564,-0.008840285
565,-0.13276652
566,-0.32815757
567,-0.3049099
568,-0.2404924
569,3.3652325
570,3.114304
571,2.633873
572,-0.26649436
573,0.22460663
574,0.1364584
575,-0.27288756
576,-0.06537657
577,0.3378029
578,0.11878406
579,-0.5640674
580,0.01779773
581,-0.30477366
582,-0.6707779
583,0.23815998
584,0.20127004
585,-0.07755952
586,-0.44385365
587,-0.14889115
588,0.3806546
589,0.48236617
590,-0.0056770965
591,-0.16544473
592,0.053937357
593,0.061686948
594,-0.6320174
595,-0.3894141
596,-0.40647092
597,-1.1101617
598,0.70781064
599,-0.703549
600,0.040790107
601,0.7616725
602,-0.29151627
603,-0.18886721
604,-0.08363665
605,-0.6175274
606,-0.18850943
607,-0.14857343
608,-0.50516826
609,0.09534304
610,0.46639034
611,-0.4993901
612,-0.44723162
613,0.564862
614,1.0638502
615,0.13638443
616,-0.35557935
617,0.81323683
618,-0.39643785
619,-0.07637752
620,-0.5050286
