,0
181,-1.0923784
182,1.6180259
183,0.23368615
184,1.0565739
185,-0.076547876
186,0.13337135
187,1.7189603
188,0.43671316
189,1.5825815
190,-0.5717444
191,1.3016529
192,0.35409805
193,0.7418023
194,0.91269374
195,1.6190765
196,1.2083166
197,0.8537918
198,-1.1186382
199,1.4288745
200,0.056368805
201,1.2410408
202,0.093750946
203,0.44568497
204,1.9560827
205,0.94247574
206,0.026612408
207,0.27545437
208,4.2077727
209,0.15001863
210,0.23366165
211,0.5662605
212,0.9101401
213,0.5954496
214,0.37722975
215,1.0171479
216,-0.12300097
217,-0.33360755
218,5.335645
219,1.0595776
220,1.0154915
221,-0.80912066
222,-0.6686543
223,1.5719681
224,0.4290861
225,2.0688012
226,1.8015658
227,0.20943555
228,-0.029150203
229,0.5280626
230,0.29997006
231,1.0332472
232,1.1290767
233,1.3970704
234,-0.40189773
235,0.6529358
236,0.33400723
237,1.9894642
238,0.98266906
239,0.678793
240,2.7061749
241,0.725378
242,0.6428371
243,2.0042667
244,2.3017068
245,-1.13938
246,0.73131496
247,2.10539
248,1.4465737
249,0.41131505
250,-0.025792964
251,0.60667354
252,0.5083726
253,1.3412883
254,0.5269415
255,2.0327563
256,-1.1516947
257,0.02310615
258,1.1843848
259,0.028541155
260,-0.13387544
261,2.208463
262,0.2012175
263,1.0852484
264,0.33839163
265,2.4123743
266,1.3332647
267,1.2876804
268,0.88444537
269,-0.015079044
270,0.12606624
271,0.36787865
272,1.9609517
273,1.9381269
274,0.8268073
275,-1.0300242
276,0.39446685
277,1.8903403
278,2.1919773
279,1.1395135
280,1.8067381
281,1.7121006
282,2.154118
283,0.46081752
284,0.7706588
285,1.1294192
286,0.697872
287,0.5686282
288,-0.15407524
289,2.7029357
290,0.15533939
291,1.3156376
292,2.5313923
293,-0.008350469
294,0.6141814
295,2.1412117
296,0.98521703
297,1.2352595
298,-0.96541536
299,2.0896454
300,0.82974654
301,1.1234809
302,1.6647105
303,1.7170566
304,0.81218606
305,1.154017
306,-0.22542748
307,0.8237136
308,1.3421149
309,1.7706784
310,-1.3323603
311,-0.28612128
312,-0.7813606
313,-1.0288528
314,0.7809029
315,1.2013417
316,0.40474576
317,2.495523
318,0.24352449
319,1.1862334
320,0.5356434
321,0.72091526
322,0.7810647
323,1.7368764
324,0.047852702
325,1.4761103
326,1.4818808
327,0.8437292
328,1.1304622
329,0.8794508
330,-0.81872237
331,0.659082
332,0.27046067
333,1.8920066
334,0.5444037
335,0.27592683
336,1.0772506
337,0.3167939
338,0.43294942
339,0.48287117
340,1.4284121
341,0.80169594
342,0.7003937
343,1.6823009
344,1.6604625
345,0.7711229
346,0.84105176
347,0.58822715
348,0.87700826
349,0.31725758
350,-0.08695084
351,1.8670117
352,-1.2833382
353,1.1359367
354,1.1535687
355,0.9869264
356,1.0882249
357,0.9139371
358,1.2376225
359,1.1380488
360,1.0408252
361,0.5639237
362,0.9339923
363,1.131275
364,1.5765597
365,0.67513293
366,1.1048182
367,2.5027204
368,0.90186375
369,0.21725088
370,0.6671273
371,0.26350623
372,-0.16452406
373,0.92965573
374,0.76876
375,0.28174978
376,1.3461875
377,0.36970693
378,0.19515875
379,0.21064651
380,0.07299573
381,0.6088125
382,0.23526537
383,0.50013417
384,1.7061263
385,-0.2000949
386,0.9564428
387,0.55668336
388,0.7259197
389,0.6893646
390,0.85352486
391,0.055351578
392,1.2000049
393,0.6342163
394,0.5889086
395,0.7618586
396,2.9000556
397,0.13495505
398,0.7593865
399,1.0577059
400,1.1725513
401,0.60056514
402,1.2303083
403,0.8359179
404,1.2677976
405,1.1841117
406,2.256407
407,1.1584903
408,2.1544685
409,1.3447577
410,1.012176
411,1.0203999
412,0.53699034
413,0.5376101
414,0.39113477
415,1.8623005
416,1.5877393
417,1.2090881
418,2.941291
419,0.7794229
420,0.37558368
421,1.3903965
422,0.97803897
423,0.5852372
424,-0.14089021
425,0.6138747
426,0.51993155
427,1.3801957
428,0.116484754
429,1.0985582
430,1.196016
431,0.9006068
432,0.45415658
433,2.0923862
434,1.480323
435,0.85952675
436,1.8881601
437,1.3450733
438,0.49116534
439,1.5203032
440,0.22696978
441,0.26909214
442,0.71267456
443,-0.21374476
444,0.7786788
445,1.1519486
446,0.5867787
447,0.9789204
448,0.78857046
449,1.9634494
450,0.7873332
451,0.028807513
452,0.36162144
453,0.7879668
454,0.7624628
455,2.3521357
456,0.8632938
457,1.2060694
458,0.48818773
459,-0.017040558
460,1.0263269
461,0.63464457
462,1.81746
463,0.97594076
464,1.0734824
465,0.6598255
466,0.45063263
467,1.5973928
468,0.89015764
469,2.4565046
470,1.3384314
471,2.6930308
472,4.868699
473,0.80753815
474,1.4348403
475,-0.61657614
476,0.61251867
477,4.382172
478,3.994648
479,0.49615818
480,0.63061553
481,1.9086546
482,4.3815956
483,2.1462772
484,1.1602647
485,2.0929713
486,0.82884276
487,2.9804382
488,0.15757206
489,0.3766865
490,0.5358968
491,4.905406
492,0.860891
493,1.7900648
494,1.5488437
495,0.40479624
496,1.5488667
497,1.6259216
498,1.5078663
499,0.99109644
500,1.7258321
501,0.7047797
502,0.9344682
503,1.0890448
504,-0.4078139
505,0.6171246
506,4.4937387
507,5.1908746
508,3.754518
509,5.138984
510,4.51803
511,1.9278499
512,1.9129336
513,2.4793057
514,3.0507245
515,5.1403537
516,5.0249896
517,1.1388162
518,4.428315
519,5.997746
520,1.4229603
521,4.157568
522,0.8110532
523,4.72702
524,4.590059
525,4.061708
526,5.9101987
527,2.057909
528,4.6108403
529,1.409151
530,4.809072
531,1.7957404
532,1.327696
533,1.2672299
534,0.9646165
535,0.65502566
536,2.0641804
537,0.8984112
538,0.7033675
539,1.3488327
540,1.116448
541,0.22144079
542,1.2195519
543,1.4751929
544,1.4003698
545,2.4562743
546,1.6771113
547,2.0332227
548,4.930512
549,4.881991
550,3.7039309
551,3.277232
552,1.7925193
553,1.7390751
554,-0.66731167
555,4.976518
556,4.0645323
557,0.77572995
558,3.6025686
559,5.924354
560,0.67521304
561,1.1880414
562,4.453053
563,2.598144
564,0.08711464
565,0.8469463
566,0.4961174
