,0
248,0.04229465
249,-1.4433491
250,0.005440742
251,-0.32499453
252,-0.5934781
253,-0.2683052
254,0.05182185
255,0.045471318
256,0.019975923
257,0.35938185
258,0.19827485
259,-0.12600061
260,0.06924359
261,0.13313362
262,0.290875
263,0.3748551
264,-0.119808085
265,-0.23836622
266,0.059765518
267,-0.037082452
268,-0.0012788102
269,-0.52154785
270,1.3720201
271,0.0260005
272,0.12982306
273,0.12902895
274,-0.06166295
275,-0.069883026
276,0.77674776
277,-0.13830331
278,0.040251844
279,-0.11998021
280,-0.09138971
281,-0.18040863
282,0.8578205
283,-0.23217565
284,-0.20144498
285,-0.2399027
286,0.05500465
287,0.07987351
288,1.8577808
289,-0.26714668
290,0.15874162
291,0.042939685
292,-0.008500479
293,0.19082516
294,0.52765125
295,-0.2783483
296,-0.05925574
297,0.19203639
298,0.13833427
299,-0.030812792
300,-0.6973923
301,0.04852529
302,-0.058818348
303,-0.21251789
304,-0.069571264
305,0.06882966
306,-0.25147164
307,-0.11408106
308,-0.534915
309,-0.45529816
310,-0.21095517
311,-0.25034904
312,-0.06384235
313,-0.046937265
314,0.09268164
315,-0.12295217
316,0.004155785
317,0.011537023
318,-0.40703478
319,-0.42925975
320,-0.37202933
321,-0.22206172
322,-0.5026172
323,-0.15317935
324,0.1136091
325,-0.024938144
326,-0.12039583
327,-0.24333653
328,-0.2307525
329,-0.3015554
330,-0.31081045
331,0.9841109
332,-0.7315519
333,-0.13436788
334,0.4050094
335,-0.43929434
336,0.244189
337,-0.520712
338,0.028914623
339,-0.05218149
340,0.3261371
341,0.3322176
342,-0.2642778
343,-0.122574456
344,-0.077419125
345,-0.35917434
346,0.12572038
347,1.4209726
348,0.08588524
349,0.1639511
350,0.026222996
351,0.13142598
352,0.08430719
353,0.039288685
354,1.2578609
355,0.0059912577
356,0.30622736
357,-0.041649885
358,0.060355864
359,0.10317709
360,-0.5302563
361,-0.39176884
362,-0.40597555
363,-0.095621265
364,-0.27178687
365,-0.2294608
366,-0.42775705
367,0.09010453
368,-0.47761583
369,0.07491372
370,-0.039506704
371,-0.11347987
372,1.4449761
373,0.13308915
374,0.060046054
375,0.5306226
376,0.55162513
377,0.26889253
378,0.2960618
379,-0.15457451
380,-0.42072353
381,-0.54946125
382,0.052989654
383,-0.11101619
384,-0.061050557
385,-0.1876719
386,-0.36693585
387,1.4772067
388,-0.4102415
389,-0.0960086
390,-0.10664337
391,-0.07983037
392,-0.017916106
393,0.049003117
394,-0.3685428
395,1.6788143
396,-0.10972992
397,0.20347881
398,-0.08230073
399,0.2926204
400,0.08353325
401,1.4756941
402,-0.119399525
403,0.38134828
404,-0.06947642
405,-0.17930159
406,0.05193194
407,1.1549695
408,-0.1460444
409,0.12111152
410,0.08525095
411,0.51411694
412,0.055425562
413,1.7268499
414,0.031125918
415,0.2891026
416,0.24906754
417,0.18485832
418,0.2101821
419,1.2667933
420,0.037975185
421,0.0018346496
422,-0.14839172
423,0.14957008
424,0.15920895
425,1.4417875
426,0.20537898
427,-0.062344022
428,0.5428544
429,0.8339725
430,0.2872252
431,1.2202246
432,0.09405298
433,-0.050458886
434,0.38914266
435,0.5246061
436,-0.13272014
437,1.7888007
438,-0.19517088
439,-0.2013424
440,0.5599898
441,0.4183744
442,0.5247084
443,1.4530735
444,0.047047324
445,-0.05173088
446,0.7141052
447,0.36420426
448,0.23139057
449,2.1766932
450,0.0895885
451,-0.05334855
452,0.7038282
453,0.6581077
454,0.3154181
455,1.1392325
456,0.10599407
457,-0.0313263
458,0.7855457
459,0.59458226
460,0.14981604
461,1.725996
462,0.36295924
463,-0.021757342
464,0.31881806
465,0.66844004
466,-0.0055089667
467,1.5747458
468,0.20330971
469,0.0020532683
470,0.41485396
471,0.5043548
472,0.06826666
473,1.4798894
474,0.066821
475,-0.1512095
476,0.72097987
477,0.43555906
478,0.42615977
479,1.6281083
480,0.009610407
481,-0.42106536
482,0.44240803
483,0.19649163
484,0.16925326
485,-0.34311953
486,-0.6461508
487,-0.22523668
488,-0.66548926
489,-0.26995844
490,-0.58341545
491,-0.048658036
492,3.214687
493,2.9818704
494,2.2276008
495,3.21338
496,3.3124893
497,2.9069974
498,1.2184078
499,-0.20146191
500,-0.28227165
501,-0.28421187
502,-0.23945922
503,-0.06289439
504,0.2499466
505,-0.072871044
506,-0.27742723
507,-0.13783018
508,-0.047743015
509,1.4402006
510,0.6034172
511,0.071203046
512,0.5990684
513,0.2877499
514,0.2130714
515,0.36250457
516,-0.014173716
517,-0.049357243
518,0.68027085
519,0.56235653
520,-0.31911764
521,1.4966199
522,0.06456014
523,-0.021950819
524,0.58061004
525,0.5908875
526,0.31010216
527,1.1022311
528,-0.03955207
529,-0.40053636
530,0.82053447
531,0.5749635
532,0.15844396
533,1.627959
534,0.08356499
535,0.040264063
536,0.5740749
537,0.6098027
538,0.2731327
539,1.5927737
540,0.16006374
541,0.24427933
542,0.658974
543,0.44560364
544,0.16728708
545,1.6021646
546,0.13296106
547,-0.032941915
548,0.6975324
549,0.5625985
550,0.13983282
551,1.3647122
552,-0.0018531159
553,-0.31743217
554,0.562725
555,0.5058285
556,0.19219548
557,1.6291189
558,0.14907223
559,0.04239715
560,0.8383835
561,0.30778798
562,0.20914978
563,1.5176742
564,0.0020502582
565,-0.054366708
566,0.41193277
567,0.3967997
568,0.0823017
569,0.5549615
570,0.3123872
571,-0.11633562
572,0.17542413
573,-0.22222531
574,0.19464806
575,1.6138344
576,0.23805067
577,-0.18277386
578,0.7392228
579,0.501071
580,0.30421916
581,2.739276
582,2.682635
583,2.3945024
584,2.9283898
585,2.6383874
586,2.0625007
587,-0.25834566
588,0.06991651
589,-0.10943621
590,0.16335553
591,0.1727789
592,-0.15161982
593,0.9203896
594,0.097692035
595,-0.16663373
596,0.3327254
597,-0.38424182
598,0.055889912
599,-0.27562928
600,1.1376908
601,-0.14062563
602,-0.06738198
603,0.19092217
604,0.15897289
605,-0.00033183023
606,1.0431278
607,-0.43805334
608,0.08590445
609,-0.26049268
610,0.18402675
611,0.015869804
612,1.9176958
613,-0.11744962
614,0.34551272
615,0.14440504
616,-0.007478453
617,0.15660092
