,0
197,-0.12244822
198,-0.06478357
199,-0.04775967
200,0.03308094
201,-0.14730072
202,1.0938488
203,0.17939809
204,-0.172695
205,0.043593515
206,0.24896623
207,0.026230983
208,-0.04135062
209,-0.15665987
210,-0.08060649
211,-0.108887464
212,0.32760805
213,-0.238588
214,-0.019130219
215,-0.1650801
216,-0.331231
217,-0.24264625
218,0.039164066
219,-0.09045389
220,-0.086625844
221,0.050857496
222,-0.12631768
223,0.12560378
224,0.02624604
225,-0.05748621
226,0.007258218
227,0.035495937
228,0.0050856136
229,-0.43196794
230,-0.055487376
231,-0.1545631
232,0.08286112
233,-0.16729116
234,-0.18880355
235,-0.25685436
236,0.6902143
237,-0.22977325
238,-0.3424224
239,0.04552376
240,-0.3148939
241,-0.028257031
242,-0.3818731
243,-0.21376872
244,-0.3676416
245,-0.12599681
246,-0.14058846
247,-0.18124455
248,-0.012934428
249,0.11693391
250,-0.22055581
251,-0.32821193
252,-0.30847004
253,0.039741702
254,-0.06498368
255,-0.16265714
256,-0.2119658
257,-0.18273005
258,-0.17978886
259,-0.15427062
260,0.13838042
261,-0.3738825
262,-0.062901944
263,-0.0919611
264,-0.099528536
265,-0.088119045
266,-0.3189185
267,0.06753565
268,-0.29912534
269,-0.3641049
270,-0.053793762
271,-0.28024772
272,0.31361088
273,-0.19947378
274,0.010184709
275,-0.07889634
276,-0.21282563
277,-0.30791375
278,-0.10731222
279,1.3585558
280,-0.41968593
281,0.19366758
282,-0.07033245
283,0.08700986
284,-0.28516015
285,-0.16445333
286,-0.27436724
287,0.018415287
288,-0.2521164
289,0.8769679
290,-0.002104286
291,-0.24919
292,-0.30671033
293,0.037487008
294,-0.009565096
295,-0.052023236
296,-0.16109483
297,-0.16460255
298,0.20637086
299,0.105974756
300,-0.33249286
301,-0.3200346
302,-0.35491922
303,-0.28226277
304,-0.1626186
305,-0.4966655
306,-0.3773023
307,-0.22271535
308,0.04228344
309,1.2013409
310,-0.13639662
311,-0.2403383
312,0.041313417
313,-0.34942695
314,-0.38027006
315,-0.49254134
316,-0.21469194
317,-0.32854158
318,-0.43116456
319,-0.17125967
320,-0.17804758
321,-0.33581558
322,-0.4179341
323,-0.21142781
324,-0.09160438
325,-0.016933877
326,-0.23714903
327,0.9658436
328,-0.014702734
329,0.05670484
330,-0.019720752
331,-0.011775453
332,-0.16655937
333,-0.25240025
334,-0.08408743
335,-0.018718738
336,0.38635823
337,0.31877884
338,0.5635924
339,0.70606905
340,-0.07441044
341,0.39204898
342,0.080815606
343,0.14379665
344,0.3259298
345,1.3138502
346,1.1398611
347,0.9921495
348,0.68048626
349,1.0117947
350,-0.06265323
351,0.84569705
352,0.7969721
353,0.8962898
354,1.1467185
355,0.8589175
356,1.1269429
357,0.9614417
358,0.598354
359,0.35570425
360,0.77908486
361,-0.36938807
362,0.16724984
363,0.6447809
364,0.8732522
365,0.61619693
366,0.96078825
367,-0.031396452
368,-0.044468123
369,0.33993274
370,0.44814366
371,0.5616648
372,0.089622095
373,0.8559571
374,0.64696676
375,0.86710006
376,-0.040814657
377,0.66324943
378,1.0234128
379,0.74379176
380,0.9533778
381,1.295516
382,0.86692697
383,0.42273068
384,0.042659238
385,1.0862712
386,0.5832192
387,1.0000345
388,0.750809
389,0.35331333
390,0.40148628
391,1.0780067
392,-0.4170464
393,0.8946968
394,0.41337425
395,0.3588619
396,0.76582307
397,0.5746724
398,0.91225773
399,0.53499264
400,1.3106171
401,0.915073
402,0.76885945
403,-0.09058881
404,0.7116388
405,0.8961726
406,0.5632305
407,0.75690717
408,0.9023775
409,1.0035629
410,0.68478215
411,0.82959396
412,0.36142346
413,0.70675176
414,-0.085493565
415,1.1128774
416,0.57166076
417,0.83513373
418,0.8138405
419,0.97719353
420,0.044575788
421,0.66141504
422,0.2121586
423,0.3567432
424,0.8937283
425,-0.15493792
426,3.6579475
427,0.13665941
428,0.007678725
429,-0.018734682
430,0.09597468
431,2.9169219
432,0.39130846
433,0.53400534
434,-0.25857726
435,0.48041466
436,0.4550378
437,2.7429802
438,1.073176
439,1.23858
440,1.0378454
441,0.81475854
442,0.8631541
443,2.2485366
444,0.77749014
445,0.0048024356
446,0.82260746
447,3.2979226
448,0.54020715
449,1.0792782
450,0.65795547
451,1.0152627
452,0.6642973
453,1.1222255
454,1.0584671
455,0.8960505
456,0.68446857
457,0.92746836
458,0.7249436
459,0.89219606
460,1.3048776
461,0.10542056
462,1.0100617
463,2.7168083
464,-0.1312549
465,2.745348
466,3.1614976
467,2.740911
468,2.8951452
469,1.4851136
470,0.8633112
471,2.7711535
472,3.4533844
473,2.7417293
474,0.8514767
475,3.3158565
476,1.0510348
477,2.5608943
478,3.3487506
479,0.90098184
480,2.961615
481,0.33069184
482,3.4774013
483,2.8724995
484,3.082763
485,0.96732676
486,3.385839
487,0.9520293
488,2.5644503
489,0.80970174
490,3.8212976
491,0.8242601
492,0.94870585
493,1.2444193
494,1.2030176
495,0.28266874
496,0.94529325
497,0.53910667
498,0.80686647
499,0.8866202
500,1.2333745
501,1.2151845
502,0.874277
503,0.9932055
504,0.7623419
505,1.0218863
506,-0.1574957
507,1.1457717
508,0.67286533
509,0.9577141
510,3.564652
511,3.5497649
512,3.203827
513,0.8230216
514,1.2116307
515,1.0357337
516,0.14214808
517,0.06196279
518,2.695233
519,0.37240115
520,0.048085906
521,2.4218106
522,3.1216476
523,0.7842815
524,1.2082717
525,2.2276514
526,2.5765219
527,-0.116632804
528,0.40394872
529,-0.25541636
530,0.37078735
531,-0.06468712
532,0.33292618
533,0.6676638
534,-0.25734147
535,-0.060116064
536,-0.16838652
537,-0.120577246
538,-0.29140767
539,-0.31297866
540,-0.08336191
541,0.21557052
542,0.35938737
543,0.0815594
544,-0.15512562
545,-0.13940425
546,0.015704744
547,0.044974085
548,-0.06688826
549,-0.042103324
550,0.0729778
551,-0.14998999
552,0.31496277
553,0.022672016
554,-0.011360899
555,0.33317557
556,-0.009143043
557,0.74728376
558,-0.14746451
559,-0.03272525
560,-0.16294192
561,0.08549598
562,-0.012736414
563,0.018696783
564,-0.31949195
565,-0.4801636
566,-0.00030187145
567,-0.16122133
568,0.99987894
569,1.0130146
570,-0.14617693
571,0.47291258
572,-0.23122683
