,0
526,0.3426901
527,0.0
528,0.074611485
529,0.0591133
530,0.0
531,0.0
532,0.35961655
533,0.0
534,0.0
535,0.8200867
536,0.0052408604
537,0.105275474
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.14193119
550,0.0
551,0.0
552,0.0
553,0.45866066
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.013234005
560,0.0
561,0.0
562,0.0
563,0.0
564,3.8162348
565,5.4939313
566,0.0
567,0.3992494
568,0.0
569,0.050340295
570,1.7231106
571,0.0
572,0.0
573,0.0
574,0.0
575,0.025539525
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0354806
582,0.0
583,0.0
584,0.025372434
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.35179648
598,0.61591095
599,0.0
600,0.0
601,0.00015006411
602,0.0
603,0.0
604,0.0
605,1.0884812
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.044676363
612,0.0
613,0.0
614,0.08386077
615,0.02210769
616,0.0
617,0.0
618,0.0
619,0.039910004
620,0.0
621,0.0
622,1.7632939
623,1.4759923
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.045379672
637,0.0
638,0.0
639,0.0
640,1.0803169
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0052404148
646,0.0046393257
647,0.16745315
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.20044436
655,0.0
656,0.43518224
657,0.13600014
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.01856835
664,0.27826643
665,0.047188103
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0022639846
674,0.21262752
675,0.7100653
676,0.3295223
677,0.0
678,0.0
679,0.0
680,0.0
681,5.839284
682,0.0
683,3.0386307
684,0.0
685,0.041904952
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.9603056
710,0.27668566
711,0.0
712,0.42699888
713,0.94192386
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.07430212
720,0.0
721,0.0
722,0.0
723,0.0
724,0.33393073
725,0.1945518
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.26014322
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.09481711
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,2.5032516
762,0.0
763,0.0
764,2.98881
765,0.0
766,0.010251017
767,2.6012034
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.35111547
779,0.0
780,0.0
781,0.35654417
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.013617933
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.01779836
806,0.031034054
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.04570673
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,4.382457
832,0.5225579
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.88881326
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0045181555
844,0.0
845,0.0
846,0.003918575
847,0.032673933
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.077935286
858,0.0
859,0.0
860,0.0
861,0.0
862,0.012537473
863,0.04172417
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.86652786
870,0.006241248
871,0.0
872,0.0
873,0.0
874,0.0
875,0.7430367
876,0.0
877,0.0
878,0.0
879,0.019951068
880,0.05846166
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.14458427
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.09663854
897,0.7793258
898,0.0
899,0.15134533
900,0.0011959319
901,0.32886195
902,0.26099306
903,0.77781516
904,1.7216016
905,0.3482335
906,5.5419254
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.041412484
913,0.0
914,0.0
915,0.0
916,0.061434187
917,0.76038104
918,0.0
919,2.315909
920,1.9277565
921,0.0
922,0.0
923,0.0
924,0.0
925,0.006787891
926,0.0
927,0.0
928,0.05617111
929,0.0
930,0.0
931,0.21653333
932,0.0
933,0.0
934,0.053033777
935,0.0
936,0.0
937,1.6403306
938,0.0
939,0.0
940,0.07680703
941,0.33978364
942,0.0
943,0.03358005
944,1.7983681
945,0.0
946,0.09303444
947,0.0
948,0.0
949,0.9681209
950,0.5765589
951,0.0
952,2.0888376
953,0.0
954,0.0
955,0.8209693
956,0.0079958495
957,0.8006921
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.16993661
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.21586633
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,4.4991717e-05
984,0.0012241097
985,1.0199823
986,0.0
987,0.0
988,0.0
989,0.0
990,0.090475336
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.3696848
998,0.0
999,0.0
1000,0.16051033
1001,1.1277311
1002,0.030069685
1003,0.0
1004,0.05191055
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.026486661
1025,0.0
1026,0.25551152
1027,0.0
1028,0.0
1029,0.0
1030,0.11459472
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.13333641
1041,0.0
1042,0.0
1043,0.40958324
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.39808083
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.15057468
1061,8.289907e-06
1062,0.0
1063,0.0
1064,0.0
1065,0.7623491
1066,0.27928862
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.06353413
1072,1.946716
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.81037986
1083,1.7250829
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.010221398
1089,0.2879979
1090,0.005854795
1091,0.715669
1092,0.067069806
1093,0.0
1094,0.033238344
1095,0.0033159237
1096,0.0
1097,0.0
1098,4.714979
1099,1.2735965
1100,0.0
1101,0.0
1102,11.786767
1103,0.0
1104,0.0
1105,0.26668528
1106,1.0919157
1107,0.0
1108,1.876
1109,2.1097257
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.6446462
1117,0.54848266
1118,0.0
1119,0.057237618
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.39882672
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.7513887
1147,0.16592705
1148,1.4303429
1149,0.09144852
1150,0.0
1151,0.35531843
1152,0.0
1153,0.14002845
1154,0.0
1155,0.0
1156,0.0077220304
1157,0.0
1158,0.0
1159,0.10783996
1160,0.0
1161,0.0
1162,0.41002864
1163,0.0
1164,0.014291336
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.1441773
1177,0.0
1178,0.0
1179,0.0
1180,0.28474867
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.034326833
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,3.2660823
1192,4.5880036
1193,0.0
1194,0.17570262
1195,0.0
1196,0.025845664
1197,1.2230413
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.03493129
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.066918306
1209,0.0
1210,0.0
1211,0.039862294
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.3300978
1225,0.7235769
1226,0.0
1227,0.0
1228,0.0025159386
1229,0.0
1230,0.0
1231,0.0
1232,1.1173259
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0001733791
1238,0.04208951
1239,0.0
1240,0.0
1241,0.116414405
1242,0.043558076
1243,0.0
1244,0.0
1245,0.0
1246,0.030389108
1247,0.0052399207
1248,0.0
1249,1.5067452
1250,1.3679003
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.091499455
1264,0.0
1265,0.0
1266,0.0
1267,1.261242
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.008614474
1273,0.0
1274,0.19877999
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.18024844
1282,0.0
1283,0.62551403
1284,0.15496776
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.051929466
1291,0.28878132
1292,0.03825647
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.014238973
1301,0.20182818
1302,0.6479345
1303,0.31705233
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,5.74438
1309,0.0
1310,2.6428602
1311,0.0
1312,0.0409595
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.8854674
1337,0.27526394
1338,0.0
1339,0.47497302
1340,0.94558066
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.011659829
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.34560695
1352,0.22950107
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.19762628
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.118315734
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,2.3081038
1389,0.0
1390,0.0
1391,3.1180384
1392,0.0
1393,1.790275e-05
1394,2.6682713
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.37947506
1406,0.0
1407,0.0
1408,0.3529707
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0054101422
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.062234115
1433,0.05764836
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.04931032
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,4.51499
1459,0.47980523
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.88847095
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0011019293
1474,0.020036409
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.10251059
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.045658555
1490,0.04199509
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.8389523
1497,0.0015196652
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.81103724
1503,0.0
1504,0.0
1505,0.0
1506,0.01660909
1507,0.036292482
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.121170506
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.10264368
1524,0.7246938
1525,0.0
1526,0.19632635
1527,0.0013968042
1528,0.34935015
1529,0.27850497
1530,0.81703556
1531,1.5782999
1532,0.3372027
1533,5.60519
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.037481267
1540,0.0
1541,0.0
1542,0.0
1543,0.032426074
1544,0.805318
1545,0.0
1546,2.1568875
1547,2.1700487
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0098954
1553,0.0
1554,0.0
1555,0.04103924
1556,0.0
1557,0.0
1558,0.2150069
1559,0.0
1560,0.0
1561,0.094216555
1562,0.0
1563,0.0
1564,1.596367
1565,0.0
1566,0.0
1567,0.099465966
1568,0.27273673
1569,0.0
1570,0.04766331
1571,1.8048067
1572,0.0
1573,0.06661995
1574,0.0
1575,0.0
1576,0.8936145
1577,0.70369464
1578,0.0
1579,2.2060037
1580,0.0
1581,0.0
1582,0.7667768
1583,0.011287346
1584,0.7463179
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.1731178
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.26210672
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.00260085
1612,1.031279
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0921133
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.40024847
1625,0.0
1626,0.0
1627,0.2280805
1628,0.947739
1629,9.289296e-05
1630,0.0
1631,0.11179738
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.07330191
1652,0.0
1653,0.28311533
1654,0.0
1655,0.0
1656,0.0
1657,0.109610744
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.1548487
1668,0.0
1669,0.0
1670,0.57580364
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.34692907
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.19782148
1688,0.003157592
1689,0.0
1690,0.0
1691,0.0
1692,0.73792356
1693,0.27377266
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.09572845
1699,1.6775237
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.8523034
1710,1.645978
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.28351545
1717,0.0029663974
1718,0.70205015
1719,0.078384265
1720,0.0
1721,0.02576255
1722,0.008165436
1723,0.0
1724,0.0
1725,4.7003074
1726,1.0948178
1727,0.0
1728,0.0
1729,10.698303
1730,0.0
1731,0.0
1732,0.27730677
1733,1.0177711
1734,0.0
1735,1.7740778
1736,1.7664402
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.6793436
1744,0.567718
1745,0.0
1746,0.09905497
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.5830113
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.8027417
1774,0.1901894
1775,1.1486284
1776,0.04370792
1777,0.0
1778,0.6055344
1779,0.0
1780,0.061972354
1781,0.0
1782,0.0
1783,0.00037509634
1784,0.0
1785,0.0
1786,0.019267974
1787,0.0
1788,0.0
1789,0.21585101
1790,0.0
1791,6.5219147e-06
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0005297505
1803,0.12700765
1804,0.0
1805,0.0
1806,0.0
1807,0.22516441
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.048607726
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,3.0034826
1819,4.0660734
1820,0.0
1821,0.08880443
1822,0.0
1823,0.00648161
1824,0.9452915
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.061077937
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.12832983
1836,0.0
1837,0.0
1838,0.08129864
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.3819811
1852,0.7660974
1853,0.0
1854,0.0
1855,0.008071448
1856,0.0
1857,0.0
1858,0.0
1859,1.1030908
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0008295247
1865,0.031890046
1866,0.0
1867,0.0
1868,0.1321316
1869,0.06107129
1870,0.0
1871,0.0
1872,0.0
1873,0.014871671
1874,0.027523056
1875,0.0
1876,1.3009909
1877,1.324998
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.14051782
1891,0.0
1892,0.0
1893,0.0
1894,1.4522513
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0065303934
1900,0.0
1901,0.23961495
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.15083542
1909,0.0
1910,0.8032738
1911,0.16853262
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.08398973
1918,0.29729846
1919,0.04243908
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.044905227
1928,0.20077342
1929,0.56893766
1930,0.29745945
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,5.4895105
1936,0.0
1937,2.3182914
1938,0.0
1939,0.047180045
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.76886225
1964,0.30014816
1965,0.0
1966,0.53367156
1967,0.8944043
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.3708468
1979,0.25791505
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.17504832
