,0
534,0.0
535,0.0
536,0.19278441
537,1.0126668
538,3.0845103
539,0.0
540,0.0
541,0.0
542,0.35452718
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.00020199417
550,0.0
551,0.0
552,0.0
553,0.0
554,1.8579917
555,0.0
556,0.0
557,0.0
558,0.0
559,0.00024087261
560,0.55890924
561,0.0
562,0.56328744
563,0.20746309
564,0.0
565,0.0
566,4.1153603
567,0.0
568,0.014945663
569,1.189263
570,0.0
571,0.0
572,0.0
573,0.06294879
574,0.0
575,2.3161952
576,0.0
577,0.0
578,0.0
579,2.0822394
580,0.0
581,0.0
582,0.0
583,0.0
584,1.6072719
585,0.0
586,0.0
587,3.6612446
588,1.3543751
589,0.016083289
590,0.0
591,0.0
592,0.9023168
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.056244455
617,0.0
618,0.0
619,0.0
620,0.0
621,1.4715992
622,0.0
623,0.0
624,2.7620375
625,0.048577957
626,2.30134
627,0.8482
628,0.55881786
629,0.0
630,0.0
631,0.0
632,0.0
633,0.00013291436
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.37412685
642,0.38533515
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0067343344
650,0.0
651,0.0
652,0.0
653,0.0015523178
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.25243875
665,0.0
666,0.0
667,0.0
668,1.9058377
669,0.81966525
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,1.1009983
676,0.72179806
677,0.0
678,0.06008826
679,0.00034383548
680,0.0
681,0.019512765
682,0.0
683,0.05854758
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0007201299
690,0.0
691,0.0
692,0.0
693,0.14442609
694,0.0
695,0.0
696,0.0
697,1.7682506
698,0.0
699,0.0
700,0.0
701,0.0
702,0.38426563
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,1.617272
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.12866904
716,0.85031325
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.20765729
724,0.01574623
725,0.0
726,0.0
727,0.0
728,0.259676
729,0.39151555
730,0.0
731,1.1350517e-06
732,0.0088276565
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.08989599
740,0.0
741,0.0
742,0.0
743,0.0
744,0.34090406
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.09356453
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.32704818
770,0.0
771,0.0
772,0.0
773,0.0
774,2.2849088
775,0.0
776,0.081339285
777,0.0
778,0.0
779,0.0
780,0.16488679
781,0.008794931
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.003677777
789,0.0
790,0.84682864
791,0.0
792,0.0
793,0.0
794,0.40225357
795,0.0
796,0.0
797,0.0
798,0.0
799,0.16823806
800,0.100534044
801,0.012905018
802,0.0
803,0.5588685
804,0.17826703
805,0.0
806,0.0
807,0.0
808,0.65378535
809,0.19025496
810,0.0
811,0.43247655
812,0.0
813,0.0
814,0.057787042
815,0.0
816,0.0
817,0.0
818,0.10165982
819,0.116921626
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.18048249
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.006353774
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,6.354728e-05
859,0.0
860,0.0
861,0.0
862,0.06690049
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.060903862
877,0.0
878,0.0
879,0.0
880,0.34950688
881,0.24413471
882,0.0
883,0.0
884,1.4157997
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.06845289
892,0.2575144
893,0.21675827
894,0.66957325
895,0.38338694
896,0.0
897,0.0
898,0.0
899,0.07442883
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.010260689
917,0.0
918,0.0
919,0.14196414
920,0.0
921,0.0
922,3.30727
923,0.0
924,3.1322558
925,0.0
926,0.0
927,0.048861213
928,0.674278
929,0.0
930,0.0
931,0.28202817
932,0.0
933,1.1537527
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.36348227
941,0.0
942,0.0
943,0.041444056
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.00010198674
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0026777973
971,0.13568772
972,0.0
973,0.0
974,0.0
975,0.0
976,0.23454465
977,0.0
978,0.35664156
979,0.040130164
980,0.0
981,0.0
982,0.0
983,0.29019636
984,0.0
985,0.0
986,0.0
987,0.0
988,0.021556936
989,0.14362188
990,0.9984679
991,0.18425243
992,0.0
993,0.0
994,0.0
995,0.0
996,7.102057
997,0.0
998,0.110100895
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.17489335
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.044534955
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0015464814
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0032662079
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,1.2796383
1048,1.5799218
1049,0.0
1050,0.31891394
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.5873786
1057,0.0
1058,0.0
1059,0.0
1060,0.026974456
1061,0.0
1062,0.0
1063,0.035376582
1064,0.8556677
1065,0.2725338
1066,0.18849842
1067,0.6567396
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.032704
1078,0.0
1079,0.4843757
1080,0.053933933
1081,0.0015982382
1082,0.08983083
1083,1.7440382
1084,0.0
1085,0.13829286
1086,0.0
1087,0.0
1088,0.0
1089,5.322148
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.010949371
1102,0.0
1103,0.10607726
1104,0.15712334
1105,1.8336457
1106,0.031208172
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.09816441
1112,0.6550654
1113,0.0
1114,0.16732366
1115,0.017263504
1116,0.08614239
1117,0.0
1118,0.0016221215
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.03611311
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.009438172
1130,0.0
1131,0.27385223
1132,0.18458778
1133,0.0
1134,0.20151119
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.09507417
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.03240284
1186,0.0
1187,0.0
1188,0.0
1189,0.10082207
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.24934524
1198,0.0
1199,0.0
1200,0.37811193
1201,0.0
1202,0.0
1203,0.34051108
1204,0.0
1205,0.0
1206,0.4814463
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.25054726
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.20187904
1237,0.63893706
1238,0.2261685
1239,0.0006432606
1240,7.684675e-06
1241,0.0
1242,0.65454006
1243,0.0
1244,0.0
1245,0.0
1246,0.30199137
1247,0.0
1248,0.0
1249,0.0
1250,0.0021866583
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.18696381
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,6.9158204e-06
1278,0.52050537
1279,0.0103768585
1280,0.0
1281,0.09287808
1282,0.8340232
1283,2.6732976
1284,0.0
1285,0.0
1286,0.0
1287,0.510955
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.014933825
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,1.5794822
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.19718063
1306,0.0
1307,0.7324912
1308,0.31141424
1309,0.0008958853
1310,0.0
1311,3.9782386
1312,0.0
1313,0.04387546
1314,1.284693
1315,0.0
1316,0.0
1317,0.0
1318,0.010368849
1319,0.0
1320,1.965993
1321,0.0
1322,0.0
1323,0.0
1324,1.8320844
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.4373006
1330,0.0
1331,0.0
1332,2.7381854
1333,0.91558766
1334,0.017844677
1335,0.0
1336,0.0
1337,0.8666554
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.11778854
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,1.2892387
1367,0.0
1368,0.0
1369,3.7078683
1370,0.0
1371,3.12086
1372,0.47562164
1373,0.3819566
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.16396904
1387,0.15569794
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0022278442
1395,0.0
1396,0.0
1397,0.0
1398,0.019015312
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.17475547
1410,0.004649919
1411,0.0
1412,0.0
1413,1.4522895
1414,0.5321913
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.7529947
1421,0.39935657
1422,0.0
1423,0.017831381
1424,0.0036008144
1425,0.0
1426,0.0041177687
1427,0.0
1428,0.020258859
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,3.1312557e-06
1435,0.0
1436,0.0
1437,0.0
1438,0.07098364
1439,0.0
1440,0.0
1441,0.0
1442,1.5913534
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.47138828
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,1.3905835
1454,0.0
1455,0.0
1456,0.0028682768
1457,0.0
1458,0.0
1459,0.0
1460,0.1476467
1461,0.8897306
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.1487238
1469,0.044254493
1470,0.0
1471,0.0
1472,0.0
1473,0.31456003
1474,0.5289443
1475,0.0
1476,0.006222217
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.14261621
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.2386902
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.08722753
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.336951
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,2.3059447
1520,0.0
1521,0.10110052
1522,0.0
1523,0.0
1524,0.0
1525,0.14315024
1526,0.010213798
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.00085694855
1534,0.0
1535,0.98964447
1536,0.0
1537,0.0
1538,0.0
1539,0.42283994
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.13548051
1545,0.12290106
1546,0.02252336
1547,0.0
1548,0.44424257
1549,0.17886691
1550,0.0
1551,0.0
1552,0.0
1553,0.61219335
1554,0.12347341
1555,0.0
1556,0.3865576
1557,0.0
1558,0.0
1559,0.10288997
1560,0.0
1561,0.0
1562,0.0
1563,0.09971507
1564,0.11633169
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.16345172
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0018818008
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.06706935
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.07883752
1622,0.0
1623,0.0
1624,0.0
1625,0.33842286
1626,0.2520394
1627,0.0
1628,0.0
1629,1.5017802
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.061859865
1637,0.24351868
1638,0.21712749
1639,0.6581968
1640,0.4065479
1641,0.0
1642,0.0
1643,0.0
1644,0.04046192
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0031133606
1662,0.0
1663,0.0
1664,0.16110265
1665,0.0
1666,0.0
1667,3.729075
1668,0.0
1669,3.093902
1670,0.0
1671,0.0
1672,0.049001727
1673,0.6866954
1674,0.0
1675,0.0
1676,0.30678448
1677,0.0
1678,1.0884486
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.40126705
1686,0.0
1687,0.0
1688,0.031823862
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.004638183
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0024776268
1716,0.16584414
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.35003814
1722,0.0
1723,0.3757556
1724,0.050907392
1725,0.0
1726,0.0
1727,0.0
1728,0.36040008
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.008152728
1734,0.115736246
1735,0.99446887
1736,0.17776169
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,6.9332976
1742,0.0
1743,0.12150536
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.2553374
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.03854286
1766,0.0
1767,0.0
1768,0.0011805261
1769,0.0
1770,0.010451689
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0015059771
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,1.287413
1793,1.604871
1794,0.0
1795,0.33794278
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.5000951
1802,0.0
1803,0.0
1804,0.0
1805,0.020223504
1806,0.0
1807,0.0
1808,0.043143198
1809,0.89000523
1810,0.28422713
1811,0.13833883
1812,0.66938555
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.04296011
1823,0.0
1824,0.45769837
1825,0.04702705
1826,0.0032561184
1827,0.11586203
1828,1.7914729
1829,0.0
1830,0.12775263
1831,0.0
1832,0.0
1833,0.0
1834,5.259233
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.013200737
1847,0.0
1848,0.10360388
1849,0.14531945
1850,1.7306691
1851,0.023838542
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.09827222
1857,0.65137804
1858,0.0
1859,0.12651248
1860,0.02976223
1861,0.10059603
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.045596037
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.011584704
1875,0.0
1876,0.2263898
1877,0.22446439
1878,0.0
1879,0.17390847
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.11428095
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.018013326
1931,0.0
1932,0.0
1933,0.0
1934,0.11457104
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.24249464
1943,0.0
1944,0.0
1945,0.45299146
1946,0.0
1947,0.0
1948,0.41715604
1949,0.0
1950,0.0
1951,0.5461971
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0002849053
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.27402845
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.23541401
1982,0.70078605
1983,0.2197686
1984,0.0
1985,0.0058728945
1986,0.0
1987,0.77707416
1988,0.0
1989,0.0
1990,0.0
1991,0.31041083
1992,0.0
1993,0.0
1994,0.0
1995,0.005802578
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
