,0
180,0.2846908
181,0.4018877
182,0.15931022
183,0.19816156
184,0.05839839
185,0.7913645
186,0.4828937
187,0.3501189
188,0.7376218
189,0.38634893
190,0.32715318
191,-0.55342436
192,0.18549675
193,0.30835828
194,0.9470192
195,0.18489581
196,0.2695015
197,-0.44373772
198,0.3540852
199,1.0234543
200,0.23689589
201,0.36355212
202,0.359067
203,0.21960625
204,0.19296606
205,0.08529687
206,1.0343205
207,0.28592756
208,-0.50091803
209,0.37434614
210,0.25963068
211,-0.17899662
212,0.4307503
213,-0.26752678
214,0.2938278
215,0.18923955
216,0.27904278
217,0.4236925
218,0.29802865
219,0.18132964
220,0.32258424
221,0.19562918
222,0.13607483
223,0.013881061
224,0.030540448
225,-0.21850893
226,0.18064874
227,0.17297387
228,-0.018041696
229,0.30046567
230,0.22416188
231,0.30894858
232,0.08797789
233,0.338307
234,0.0152921565
235,0.12125741
236,0.25540766
237,0.24752337
238,0.11930868
239,0.1748074
240,-0.12289071
241,-0.49648908
242,0.32792237
243,0.31256592
244,0.05041871
245,0.25407124
246,0.13373189
247,0.58617425
248,0.8371947
249,0.85577387
250,0.4184385
251,0.061198402
252,0.6992143
253,0.81930804
254,0.74997723
255,0.73203135
256,0.8865809
257,0.78681266
258,0.87638223
259,0.91654444
260,0.8889879
261,0.8808845
262,0.52246433
263,0.587482
264,0.99055684
265,0.61340904
266,0.8076607
267,0.24732202
268,4.135202
269,0.9833411
270,0.95423687
271,4.009209
272,0.61168975
273,4.255032
274,4.058822
275,0.9095143
276,0.9764013
277,0.9518039
278,0.7834922
279,0.78480256
280,1.0533739
281,0.95696825
282,3.8397253
283,0.16735284
284,0.2684646
285,0.0511146
286,0.4056718
287,0.052049875
288,0.037673697
289,0.71916705
290,0.57334584
291,0.10172792
292,-0.19261873
293,0.53809714
294,0.52906746
295,0.41709787
296,-0.04280014
297,0.4632046
298,0.19924349
299,0.51324004
300,0.26804438
301,0.27279037
302,0.27641967
303,0.17848103
304,-0.5062356
305,-0.26661286
306,-0.16734745
307,-0.65830696
308,0.19561417
309,-0.5192148
310,0.45911896
311,0.42019656
312,-0.02762181
313,-0.8547896
314,-0.4012728
315,-0.07217486
316,0.19826755
317,0.24704427
318,0.21488132
319,-0.27984694
320,0.40165326
321,0.43968853
322,0.062592596
323,0.16937123
324,0.008794144
325,-0.22012514
326,0.29445946
327,0.0015419014
328,0.2744431
329,0.24460559
330,-0.22355923
331,0.21931545
332,0.17306854
333,0.22107692
334,-0.00020975247
335,-0.12907699
336,0.012767348
337,-0.23716381
338,-0.40797564
339,0.19665769
340,0.33749518
341,0.26194376
342,-0.15767549
343,0.06799935
344,0.08428006
345,0.26283714
346,0.09331766
347,0.6266924
348,0.1750854
349,0.49418876
350,0.50553095
351,0.7046302
352,0.69865954
353,0.5354518
354,0.1566752
355,0.65894663
356,0.39238575
357,0.4541231
358,0.61064935
359,0.57565206
360,0.65513766
361,0.5250488
362,0.37583724
363,0.6309079
364,3.463689
365,0.6215185
366,-0.048400056
367,3.7046373
368,3.8666413
369,3.995599
370,0.6682954
371,0.57250166
372,0.7296873
373,0.76261556
374,0.39294776
375,0.53904736
376,0.16447619
377,0.085029155
378,0.23052053
379,0.25439873
380,0.18688348
381,0.2239723
382,0.11204949
383,0.1799706
384,-0.31934372
385,0.0076193213
386,-0.012049306
387,0.12027362
388,-0.29005727
389,-0.050582957
390,-0.1620366
391,0.17931381
392,0.2580561
393,-0.11284241
394,-0.24478227
395,-0.3091932
396,0.08233893
397,-0.36607906
398,0.3810907
399,0.12495799
400,0.14801703
401,-0.387785
402,0.22319753
403,-0.110150635
404,0.095809355
405,-0.28417987
406,0.020796034
407,-0.4050667
408,-0.32381657
409,-0.107295185
410,-0.27944413
411,-0.27832887
412,-0.33904406
413,0.19647765
414,-0.08995488
415,-0.0033074357
416,0.20955785
417,0.13015285
418,0.12431748
419,0.33042595
420,0.18447423
421,0.01680627
422,0.10938203
423,-0.21999475
424,-0.111887455
425,0.18299021
426,0.0030923449
427,-0.09313609
428,-0.12188646
429,-0.003486652
430,0.14644079
431,-0.28759953
432,0.055881962
433,-0.12314284
434,0.2464065
435,0.026036773
436,-0.016987558
437,-0.11052768
438,-0.08743304
439,-0.12636562
440,-0.5568853
441,0.29531989
442,0.08263418
443,0.1865991
444,0.037227195
445,0.25021163
446,0.24710764
447,-0.015095338
448,0.086947024
449,0.1522189
450,0.058133412
451,0.25596476
452,0.14390321
453,0.10677427
454,0.097915456
455,0.09162909
456,0.07642093
457,0.11114362
458,0.34531537
459,0.14100635
460,-0.15311928
461,0.1304715
462,3.5934727
463,3.5479221
464,3.52866
465,-0.120057344
466,3.0061567
467,3.4715474
468,0.32387367
469,0.32466748
470,0.12474316
471,3.5154312
472,0.1568898
473,0.040446665
474,-0.03577965
475,-0.45485687
476,0.21951598
477,-0.1129615
478,0.0973572
479,-0.55418456
480,-0.06016815
481,-0.062087756
482,0.025632229
483,-0.23557192
484,-0.13067773
485,-0.048877236
486,0.13379623
487,-0.5270159
488,-0.49570957
489,-0.09396784
490,-0.3719342
491,-0.40000758
492,-0.45623958
493,-0.5010339
494,-0.03694551
495,0.06396893
496,-0.29646024
497,0.19242534
498,0.010426033
499,0.07725428
500,0.21246782
501,-0.06875236
502,-0.3446448
503,0.18989587
504,-0.5922036
505,0.249735
506,0.16913924
507,-0.20987825
508,0.27651277
509,0.34495807
510,0.1665669
511,-0.28373158
512,-0.31205025
513,0.16380452
514,0.4456868
515,-0.061670896
516,-0.40307197
517,-0.5669743
518,0.06180429
519,-0.0055500753
520,0.12776086
521,-0.6169047
522,0.06328151
523,-0.6160634
524,0.15455432
525,-0.1946074
526,-0.29825798
527,-0.3634099
528,0.12778354
529,0.33275458
530,0.35127863
531,0.27698705
532,0.18246421
533,-0.16322994
534,0.067884356
535,-0.11896378
536,-0.24575466
537,0.20370975
538,0.2901667
539,-0.38360378
540,0.22174859
541,0.33111736
542,-0.05719967
543,-0.56445014
544,-0.0624406
545,0.01689649
546,0.010089751
547,0.12815738
548,0.17196508
549,0.24251932
550,0.31380448
551,0.20229438
552,-0.025357876
553,0.024180833
554,-0.18160644
555,0.066132545
556,-0.4349493
557,0.105856955
558,0.28779545
559,-0.37062967
560,2.9410865
561,3.0912888
562,-0.23052144
563,3.0295575
564,2.8798294
565,0.21467784
566,0.30497018
567,3.090678
568,0.28664693
569,2.409094
