,0
157,0.69332534
158,1.3806981
159,0.29117227
160,1.2071863
161,1.3471748
162,0.78289825
163,1.167363
164,1.209119
165,1.2617716
166,0.58253163
167,1.4321667
168,1.4171131
169,1.5548784
170,1.218476
171,1.2846218
172,1.3546072
173,0.9097261
174,1.2709137
175,3.7110817
176,3.7384174
177,1.3367767
178,1.3948108
179,1.425591
180,2.6477816
181,1.3573815
182,1.3986741
183,1.3483452
184,1.3823761
185,1.5393587
186,1.4905909
187,1.4431561
188,0.75100285
189,0.5772954
190,0.33764023
191,0.27605206
192,0.337142
193,1.2823099
194,1.242016
195,0.20024253
196,0.18658145
197,0.071596935
198,1.337855
199,1.3576831
200,1.2678832
201,0.13066591
202,1.0317475
203,0.41309637
204,0.060775414
205,0.11956555
206,0.23929425
207,1.1805187
208,0.21694537
209,0.9881727
210,0.041721478
211,0.018530168
212,0.30028623
213,1.0846465
214,0.50137407
215,1.0336419
216,0.23331328
217,0.7924329
218,1.0419167
219,1.0285866
220,-0.116786264
221,0.4621864
222,-0.09713824
223,0.5163378
224,0.24359293
225,0.1121089
226,1.1113237
227,0.14311992
228,0.26104546
229,0.23938812
230,-0.06674278
231,0.3549232
232,0.12521076
233,0.24651094
234,0.34295416
235,0.28272194
236,-0.061938938
237,0.11356032
238,0.2761507
239,0.16470377
240,-0.0742771
241,0.37714553
242,0.3256244
243,0.14783539
244,0.22633879
245,0.29827958
246,0.15224166
247,0.24092464
248,0.21744718
249,0.30228424
250,0.3472104
251,0.31532663
252,0.3907981
253,0.3205287
254,1.2325069
255,1.243579
256,0.99366194
257,0.87904954
258,0.64674956
259,0.9013396
260,0.89405197
261,0.91620034
262,1.3148881
263,1.112088
264,0.9035563
265,1.138322
266,0.97649604
267,1.103448
268,0.8678487
269,1.0125767
270,1.3243967
271,3.7631125
272,1.9842342
273,0.09906508
274,1.0499048
275,1.1036931
276,3.3388898
277,0.86953163
278,1.2370948
279,1.0598423
280,1.1835716
281,1.1812091
282,1.2511365
283,1.1073889
284,0.25522208
285,0.42254716
286,0.28538376
287,0.21473922
288,0.21074913
289,0.6857432
290,0.6475609
291,0.04468052
292,0.054295793
293,-0.018348001
294,0.81753904
295,0.7158764
296,0.81232136
297,0.105857
298,0.49220335
299,0.38888478
300,0.0033714846
301,0.030499354
302,0.100262284
303,0.5583109
304,0.119548365
305,0.4944805
306,-0.016046166
307,0.3773951
308,0.17026652
309,0.5231313
310,0.4209146
311,0.619237
312,-0.085986905
313,0.53126943
314,0.6040307
315,0.5378724
316,-0.13805631
317,0.47376567
318,0.23024784
319,0.41490263
320,0.112808034
321,-0.034398757
322,0.67010134
323,0.053756043
324,0.15699951
325,0.14234337
326,0.13071133
327,0.11846006
328,0.12646346
329,0.0577105
330,0.14565311
331,0.13780743
332,-0.049975745
333,-0.11712453
334,-0.036599755
335,0.03936164
336,0.07325637
337,0.19910781
338,0.1880735
339,0.027358554
340,0.07618417
341,0.14307152
342,0.012025014
343,0.078158125
344,0.07854582
345,0.16118391
346,0.27227616
347,-0.008072883
348,0.046432182
349,0.15056618
350,0.75321573
351,0.62990946
352,0.59198517
353,0.71084183
354,0.40286183
355,0.74963385
356,0.6474871
357,0.7010407
358,0.7607419
359,0.76166886
360,0.6791857
361,0.77985233
362,0.8822151
363,0.66572493
364,0.9016332
365,0.5515157
366,4.0210953
367,3.6406577
368,0.1762055
369,0.5222816
370,0.92857295
371,3.369286
372,0.66111726
373,0.8664359
374,0.7505872
375,0.9169094
376,0.9694614
377,0.8889572
378,0.8051509
379,0.13860407
380,0.20127465
381,0.16123718
382,0.15997793
383,0.12420015
384,0.25616932
385,0.31809616
386,0.055685773
387,-0.073072284
388,-0.015140586
389,0.30273086
390,0.46273512
391,0.33545667
392,0.12306446
393,0.27812225
394,-0.039434064
395,0.005137846
396,0.04078515
397,0.09390293
398,0.42817086
399,0.09055005
400,0.18161716
401,-0.04443453
402,-0.04031714
403,0.16516705
404,0.37562448
405,0.2752639
406,0.34459484
407,0.103365734
408,0.25572586
409,0.33920187
410,0.44629866
411,-0.09733151
412,-0.01580903
413,-0.114350826
414,-0.032251514
415,0.088552386
416,0.025229327
417,0.22009595
418,-0.13580495
419,0.055263758
420,0.14879498
421,-0.10576027
422,0.111909345
423,0.14186688
424,0.12412141
425,0.11591737
426,0.15215902
427,-0.15518682
428,-0.021234527
429,0.02353999
430,0.02268818
431,0.075130746
432,0.14392044
433,-0.068336844
434,-0.16649681
435,0.08273324
436,0.14262828
437,-0.036251146
438,0.1372738
439,0.1179118
440,0.12370606
441,-0.0027058944
442,0.11576195
443,0.0757342
444,0.061842322
445,0.33586198
446,0.06554665
447,0.2608801
448,0.33418095
449,0.15999852
450,0.2640975
451,0.14780806
452,0.23050492
453,0.3263656
454,0.45954543
455,0.19694553
456,0.34733427
457,0.3496657
458,0.25293857
459,0.03675875
460,0.07756883
461,0.031960472
462,3.0432947
463,1.6752795
464,0.0010569692
465,0.19258298
466,0.26272
467,2.6680973
468,0.3445452
469,0.36586517
470,0.20777206
471,0.48072916
472,0.2559499
473,0.38768643
474,0.30294335
475,0.031798795
476,0.21731581
477,0.04555036
478,0.14543544
479,0.045643374
480,0.48703557
481,0.34880233
482,-0.10616875
483,-0.058020912
484,-0.0036478192
485,0.37633073
486,0.39301616
487,0.37185466
488,0.2016107
489,0.4471234
490,0.05134721
491,0.12122679
492,0.14723027
493,-0.07987376
494,0.40484005
495,0.10222156
496,0.35670066
497,-0.022580191
498,-0.018161438
499,0.0609127
500,0.25756234
501,0.19524194
502,0.37012148
503,-0.036904454
504,0.44709557
505,0.3724587
506,0.4184559
507,-0.11971884
508,0.09206839
509,-0.085045524
510,0.08429393
511,0.01783821
512,-0.040535152
513,0.3917681
514,-0.04142174
515,0.26439273
516,0.17491834
517,-0.12206919
518,0.20496379
519,0.12632911
520,-0.013854437
521,0.0065372586
522,0.2641701
523,-0.12407862
524,-0.050977096
525,-0.068627864
526,0.091337144
527,0.07369785
528,-0.16884208
529,-0.10213278
530,-0.07908183
531,0.18638642
532,0.23023476
533,0.07215777
534,0.21378143
535,0.2643019
536,0.16117038
537,0.07393472
538,0.18114741
539,0.082925126
540,0.26753944
541,0.33699417
542,0.12498666
543,0.42170286
544,0.27423662
545,0.36391664
546,0.43689626
547,0.44240314
548,0.34860218
549,0.30960202
550,0.27146614
551,0.37236375
552,0.40398753
553,0.31917673
554,0.33140415
555,0.051580623
556,0.074907124
557,0.25680625
558,3.0121248
559,1.6491232
560,0.017299898
561,0.40993232
562,0.44743013
563,2.0261538
564,0.36834615
565,0.35021454
566,-0.011302255
567,0.3697945
568,0.4103551
569,0.27058154
570,0.43331277
571,0.10684897
