,0
233,0.028271992
234,0.052649822
235,-0.056938376
236,0.1864879
237,0.077672705
238,-0.09865277
239,-0.12512568
240,0.2416312
241,0.051512923
242,0.12521149
243,0.22465862
244,0.11971167
245,0.10159801
246,0.12957652
247,0.05939569
248,0.27346194
249,0.13763046
250,0.05794697
251,0.20387697
252,0.17429811
253,0.1863246
254,0.17119253
255,0.046188217
256,0.07074955
257,0.09054886
258,0.16632318
259,0.19418584
260,0.12513323
261,0.038292628
262,0.09846501
263,0.18637727
264,0.022803899
265,0.14603174
266,0.10559708
267,-0.02467471
268,-0.069798775
269,0.12178908
270,-0.04409321
271,0.1793232
272,0.07955538
273,0.085403204
274,-0.046009526
275,0.046699148
276,0.10147151
277,0.03768577
278,0.15707593
279,0.18633829
280,0.17128208
281,0.0146730505
282,0.0767843
283,0.095822304
284,0.2631046
285,0.43910787
286,0.35442203
287,0.031968642
288,0.2922097
289,0.3310195
290,-0.23776115
291,0.0875911
292,-0.090625495
293,0.2100469
294,0.1744878
295,0.066428095
296,-0.05186537
297,-0.010179654
298,0.20715924
299,0.21127613
300,0.15515988
301,0.13114694
302,0.29700682
303,0.17464294
304,0.13076511
305,0.15395546
306,0.19106548
307,0.18360342
308,0.06255473
309,0.02989367
310,0.12554298
311,-0.05085108
312,0.25368497
313,0.09691331
314,0.087434605
315,0.057530176
316,0.14708032
317,0.082711115
318,0.04988059
319,0.11270957
320,0.076379955
321,0.05244464
322,-0.0005752519
323,0.28368858
324,-0.0090621915
325,0.28658465
326,0.36967406
327,0.1851263
328,0.16447207
329,0.053904194
330,0.17638364
331,0.42464182
332,0.07855061
333,0.032148715
334,0.08308989
335,0.19945262
336,0.13358933
337,0.116067335
338,0.099897176
339,0.21878947
340,0.03706919
341,0.31712702
342,0.19940417
343,0.10712238
344,0.14246535
345,0.06090996
346,-0.025117755
347,0.13914539
348,0.033921946
349,-0.031640302
350,0.015889432
351,0.0626528
352,0.05047666
353,0.19330764
354,0.05047852
355,0.0520317
356,0.00030873343
357,0.07650392
358,0.06991324
359,0.052818757
360,0.103997305
361,0.15116878
362,0.09579958
363,0.06106459
364,0.064150184
365,0.22936021
366,0.05892128
367,0.32331124
368,0.14579815
369,0.08161238
370,0.12999122
371,0.09199451
372,-0.019044142
373,0.1526284
374,0.047997292
375,-0.009570979
376,0.047804672
377,0.092284605
378,-0.018972935
379,0.18711285
380,0.06357989
381,0.08721371
382,0.041905377
383,0.07800096
384,0.12464225
385,0.034150746
386,0.028719697
387,0.04861286
388,0.094234526
389,-0.0072490014
390,0.034043666
391,0.054519165
392,0.14329827
393,0.041797336
394,0.054352332
395,-0.008117946
396,0.17412946
397,0.06358722
398,-0.00715087
399,0.09783921
400,0.07964797
401,0.034747396
402,0.18772925
403,0.12720151
404,0.034405295
405,0.08096729
406,-0.0040606745
407,0.008737024
408,0.04916813
409,0.043219212
410,0.004678827
411,-0.004089959
412,0.054057796
413,-0.0062015913
414,0.11719638
415,0.07968822
416,0.011227287
417,0.012592204
418,0.047613088
419,0.048855934
420,0.12978832
421,0.029106516
422,0.04693379
423,-0.007392343
424,0.022415102
425,-0.029980347
426,0.123997256
427,0.043674406
428,0.035791907
429,0.009067539
430,0.08706957
431,0.06719144
432,0.30288824
433,0.07193826
434,0.074049056
435,0.15094788
436,0.07468349
437,0.058175597
438,0.15488671
439,0.04794256
440,0.045637164
441,0.11643849
442,0.035248462
443,-0.010334367
444,0.1995011
445,0.14055754
446,0.029191349
447,0.058844905
448,-0.25319397
449,0.19787104
450,0.05993997
451,0.076565206
452,0.47298548
453,0.16054772
454,0.04404367
455,0.1465831
456,0.11419161
457,-0.008459188
458,0.16564701
459,0.030989561
460,0.01852119
461,0.14110444
462,0.103457525
463,-0.045100506
464,0.06820989
465,0.055035826
466,0.022738412
467,0.027541649
468,0.05084147
469,0.24005346
470,0.16198662
471,0.08048555
472,0.040593002
473,0.07589696
474,0.12401329
475,0.0022003502
476,0.20448045
477,0.10030934
478,0.04916135
479,0.02630556
480,0.080284655
481,0.046362642
482,0.23998393
483,0.109045476
484,0.039583746
485,0.0748027
486,0.063387975
487,0.005346764
488,0.14298387
489,0.12974225
490,0.09305395
491,0.03377017
492,0.17136924
493,0.06558876
494,0.15422045
495,0.11972007
496,0.11344971
497,0.09325157
498,0.038753252
499,0.061044496
500,0.22409646
501,0.07074723
502,0.046130363
503,0.151442
504,0.11914295
505,-0.009751294
506,0.28110576
507,-0.0068338625
508,-0.016538909
509,0.04346818
510,0.2262202
511,0.026457895
512,0.23213549
513,0.20415898
514,0.015706576
515,0.008021846
516,0.11914295
517,-0.009751294
518,0.28110576
519,-0.0068338625
520,-0.016538909
521,0.04346818
522,0.15221728
523,-0.08489152
524,0.2651324
525,0.13621631
526,-0.07293087
527,0.15472943
528,0.05957735
529,-0.022998575
530,0.19838995
531,0.09565206
532,0.03929079
533,0.057764877
534,0.05283915
535,0.031472575
536,0.16879414
537,0.061659556
538,0.07150099
539,0.064867094
540,0.13853414
541,0.12098321
542,0.45403022
543,0.22276326
544,-0.053939994
545,-0.00453284
546,0.06206577
547,-0.05398512
548,0.19272475
549,0.038952958
550,-0.01829927
551,-0.017972648
552,0.084358975
553,0.060195435
554,0.13394456
555,0.076998875
556,-0.006910417
557,0.102835804
558,0.090975314
559,0.003546171
560,0.14809972
561,0.055388186
562,0.052054595
563,0.0898584
564,0.0638935
565,-0.020078566
566,0.12670462
567,0.021415982
568,-0.013425004
569,0.024305675
570,0.09800689
571,0.119940266
572,0.14607657
573,0.031361837
574,0.07588166
575,0.091762066
576,0.090779826
577,0.24888648
578,0.3713297
579,0.11943616
580,-0.07852389
581,-0.07955977
582,0.02974945
583,-0.09819527
584,0.15409167
585,0.16318461
586,-0.00490785
587,-0.020616328
588,0.09020193
589,0.07450649
590,0.2594116
591,0.16871239
592,0.023051064
593,0.05310976
594,0.07399042
595,-0.08078919
596,0.19727607
597,0.22936805
598,-0.104641706
599,0.06972194
600,0.31508183
601,0.22545232
602,0.3136176
603,0.14310841
604,0.072813034
605,-0.0009987652
606,0.057779375
607,0.033976335
608,0.13307147
609,0.1238998
610,0.11188036
611,0.04885723
612,0.08149068
613,0.076588124
614,0.07336645
615,0.09498006
616,0.40412113
617,0.036846455
618,-0.016976617
619,0.036899064
620,0.13409284
621,0.009100091
622,0.046327274
623,0.24470927
