,0
238,-0.005559584
239,-0.01058179
240,-0.1783523
241,0.10880772
242,0.13986781
243,0.06985606
244,-0.07897919
245,0.5868729
246,-0.27898082
247,-0.3942255
248,0.048893377
249,0.51445717
250,0.7894866
251,0.41012037
252,-0.10005518
253,0.35619602
254,0.39992365
255,0.4611316
256,0.5841945
257,-0.6168427
258,-0.16998908
259,0.18326531
260,0.66253775
261,0.04546719
262,0.20270741
263,-0.1481384
264,0.28162944
265,0.12985818
266,0.0066663492
267,0.48483554
268,0.5765858
269,-0.06840808
270,0.093307994
271,0.49382278
272,0.31785354
273,0.22121441
274,-0.15007088
275,-0.009638097
276,0.2635527
277,0.010918871
278,1.2368387
279,-0.20784548
280,-0.30161723
281,-0.13832405
282,-0.015526662
283,-0.35945183
284,0.19632837
285,0.019944128
286,0.2364487
287,-0.19112116
288,-0.019083863
289,0.9051437
290,-0.40884417
291,-0.130817
292,0.24820787
293,0.34138677
294,0.7045481
295,-0.25229928
296,0.10481584
297,0.24474254
298,0.1560817
299,0.4749613
300,-0.2709525
301,0.22717232
302,0.2183786
303,0.4303371
304,0.33181748
305,0.3643079
306,0.020178927
307,-0.07244084
308,0.21089715
309,1.4329113
310,-0.022180537
311,0.65932065
312,0.3175235
313,-0.058896206
314,0.24293093
315,0.57142365
316,0.14786294
317,0.7053523
318,-0.17339064
319,-0.17727011
320,0.06496408
321,0.3245837
322,-0.08550342
323,0.2891228
324,0.062449597
325,0.39036274
326,0.29105398
327,1.0679827
328,0.10117815
329,0.2675524
330,-0.31823096
331,0.24400213
332,0.26677343
333,0.38338405
334,-0.2466883
335,-0.3840995
336,0.93546575
337,1.4045135
338,1.4771172
339,0.1986931
340,0.60778815
341,0.8603503
342,1.246605
343,1.1518681
344,1.0314606
345,1.5839032
346,1.1717553
347,0.9022821
348,1.2701262
349,0.59476703
350,-0.0852933
351,1.209253
352,1.3977698
353,0.7731687
354,0.8966313
355,1.1353854
356,1.2388698
357,1.1299052
358,1.3355786
359,1.1648623
360,1.4523842
361,0.4695184
362,0.991245
363,1.1062824
364,0.5448871
365,1.0401134
366,0.88552004
367,0.62721723
368,0.090340324
369,0.90457016
370,0.6165208
371,0.6841851
372,-0.14643556
373,0.9502898
374,0.41993353
375,0.7677558
376,0.518276
377,0.14069934
378,1.0500342
379,0.5623216
380,1.0076172
381,0.9279155
382,1.4233303
383,0.95120025
384,1.1411543
385,0.6033234
386,1.360968
387,1.305714
388,1.0047369
389,1.2135481
390,1.0855318
391,1.025508
392,0.33780596
393,0.9587545
394,1.079388
395,0.83096415
396,1.1769222
397,1.2456675
398,1.5090117
399,0.6239646
400,1.227628
401,1.2709931
402,0.9695242
403,-0.38769692
404,1.3061304
405,1.4109085
406,0.78115875
407,1.6469015
408,0.9424487
409,1.4968734
410,0.7836737
411,1.1266216
412,0.45853385
413,1.0870287
414,0.15909016
415,1.1730773
416,1.4560508
417,1.0006514
418,1.1404527
419,1.3754784
420,1.3289052
421,1.3613685
422,1.0798432
423,1.2454004
424,0.9010305
425,-1.2201322
426,3.9074543
427,-0.064941704
428,0.100849636
429,-0.119389005
430,0.5385348
431,3.4158895
432,4.0365806
433,0.65185595
434,-0.39448643
435,0.086270615
436,1.0051006
437,4.2750263
438,1.2646427
439,1.3200197
440,0.6987472
441,1.0094689
442,0.75713617
443,3.5734062
444,1.2881122
445,1.1121961
446,0.91851115
447,4.0391498
448,0.9214536
449,0.97260505
450,1.0554816
451,1.4619987
452,0.6709289
453,1.1931695
454,1.3711151
455,1.2982594
456,0.9913042
457,1.0873809
458,1.5029902
459,1.3371791
460,1.3448101
461,0.6647627
462,1.7043158
463,3.329881
464,0.7882151
465,3.6021342
466,3.5693586
467,3.6021342
468,3.6059012
469,1.1723801
470,1.1031893
471,2.831654
472,2.2459278
473,3.6021342
474,0.9466455
475,3.6548815
476,0.8571555
477,3.691877
478,3.7623382
479,1.548978
480,3.5599413
481,1.0595995
482,4.3757653
483,3.6059012
484,3.83855
485,1.5445865
486,3.7623382
487,1.369366
488,3.9147723
489,1.2262608
490,3.7234907
491,1.0692863
492,1.2283943
493,1.6248846
494,1.297052
495,0.65187997
496,1.2534243
497,1.1627873
498,0.6756503
499,1.0383948
500,1.4297317
501,0.98642284
502,1.2464775
503,1.7146143
504,1.4044397
505,0.98776037
506,0.33528486
507,1.2666439
508,1.7008845
509,0.8748713
510,3.4286387
511,3.418116
512,3.5693586
513,1.0556167
514,0.8741703
515,0.91955024
516,1.2932668
517,0.014013313
518,4.232624
519,4.0365806
520,0.6667798
521,4.551057
522,3.6314723
523,0.8980556
524,1.2027994
525,3.7425818
526,4.0866284
527,0.6010284
528,0.94206846
529,0.36014313
530,1.4577256
531,-0.14950153
532,0.26726207
533,1.0952083
534,0.004941237
535,0.046470888
536,-0.05785299
537,0.22306
538,0.49222448
539,0.06615038
540,0.1877314
541,0.37521785
542,0.38829982
543,0.18245174
544,0.33172494
545,0.5714055
546,0.403208
547,0.061543584
548,-0.2554597
549,0.30566055
550,-0.26076683
551,0.007935736
552,0.99337703
553,-0.27156597
554,-0.0048643947
555,0.2172851
556,0.4363146
557,1.4096465
558,0.14519474
559,0.68185073
560,0.017776763
561,-0.07868325
562,-0.24506208
563,0.18097144
564,0.09127103
565,0.24648786
566,0.29068822
567,0.1813769
568,0.72645634
569,0.41620663
570,0.49856254
571,1.2362012
572,0.07872768
