,0
236,-0.11951378
237,0.3500363
238,0.31706908
239,0.38477874
240,0.26733312
241,0.4642686
242,0.16794807
243,0.042942718
244,0.23824656
245,0.7322463
246,0.3902544
247,0.2655151
248,0.38594025
249,0.42327496
250,0.50016004
251,0.599429
252,0.43078616
253,0.40282252
254,0.2600026
255,0.23828147
256,1.0115848
257,1.0600067
258,1.1764067
259,1.2972201
260,0.95493865
261,1.4525391
262,1.1928515
263,0.4222644
264,1.0065842
265,-0.2166352
266,0.9247459
267,0.92182934
268,1.1050287
269,1.3637713
270,0.9518322
271,0.89941597
272,1.0710672
273,1.0391009
274,1.0605134
275,1.2103959
276,1.0769924
277,0.8488749
278,4.20115
279,1.3734795
280,1.2789929
281,0.96417415
282,1.0407377
283,0.9501164
284,1.2988616
285,1.2110592
286,1.2181841
287,0.0061468594
288,0.3761157
289,0.5806774
290,0.60551643
291,0.5883392
292,0.12598115
293,0.4958622
294,0.34927824
295,0.16563377
296,0.7882823
297,0.4012467
298,0.42731658
299,0.08012861
300,0.023369689
301,-0.055015825
302,0.22906652
303,0.6282227
304,0.12802154
305,0.18579787
306,0.42525798
307,0.4790023
308,-0.3295481
309,0.6581588
310,0.6474587
311,-0.02270338
312,0.24285617
313,0.6841409
314,0.3963141
315,0.24762213
316,-0.36704287
317,0.25477695
318,0.22017801
319,0.16548729
320,0.17268056
321,0.5252321
322,0.16386233
323,0.1376519
324,-0.29825416
325,0.24439162
326,0.10106927
327,0.33204517
328,0.3592331
329,-0.087643
330,-0.38513845
331,-0.09858692
332,0.31308436
333,0.29081854
334,0.20227405
335,0.23124322
336,0.31865567
337,0.24925528
338,0.2763163
339,0.3593485
340,0.046347044
341,0.16236326
342,0.24135973
343,0.20624682
344,0.109890655
345,0.3548999
346,0.28337967
347,0.41507307
348,0.13504791
349,0.23459524
350,0.14253749
351,0.113602355
352,0.882841
353,0.7976639
354,0.59223974
355,0.34021077
356,0.53459805
357,0.7144078
358,0.6816461
359,0.5880456
360,0.14524618
361,0.5713546
362,0.6093948
363,0.7036933
364,0.377383
365,0.6135719
366,0.592111
367,0.53742707
368,0.56998956
369,0.3054879
370,0.04769133
371,0.58447146
372,0.52714396
373,0.48510903
374,4.6036196
375,0.5207976
376,0.5943099
377,0.30758476
378,0.5462346
379,0.5998069
380,0.63461554
381,0.6687043
382,0.40637007
383,0.55284405
384,0.48456836
385,0.4123942
386,0.12090498
387,0.4630292
388,-0.084956855
389,0.16410057
390,0.13408196
391,0.012117229
392,-0.1935103
393,0.21710107
394,0.04334756
395,0.45008534
396,0.22859469
397,-0.014695179
398,-0.080847204
399,0.31470865
400,-0.012042217
401,0.1277932
402,0.029530168
403,0.32294872
404,0.24057776
405,-0.46244565
406,0.17414062
407,0.40099588
408,0.275158
409,0.44063753
410,0.3988986
411,0.10027569
412,0.19303596
413,0.015962344
414,0.08691212
415,0.077737
416,0.31100932
417,0.10678271
418,0.24041936
419,0.02108223
420,0.04710443
421,0.25857466
422,-0.070955776
423,0.16820624
424,-0.10465309
425,-0.024461627
426,-0.04587385
427,0.3292375
428,0.2564292
429,0.081625775
430,0.19404218
431,0.21945602
432,-0.19657801
433,0.07177242
434,0.29098725
435,0.31198213
436,0.38552076
437,0.18619837
438,0.000370346
439,0.16934381
440,0.3051197
441,0.41891086
442,0.4136624
443,0.20081662
444,0.3540685
445,0.21212742
446,0.059044957
447,0.3679807
448,0.20941284
449,0.44805947
450,0.031192109
451,0.29885983
452,0.40406922
453,0.513604
454,0.36909905
455,0.27313513
456,-0.12735972
457,-0.01786004
458,0.18029132
459,0.47005573
460,0.1317541
461,0.0030404367
462,0.25599998
463,0.5054004
464,0.4322078
465,-0.1318818
466,0.2993576
467,0.20575702
468,0.39750543
469,3.8571455
470,0.5651734
471,-0.12036185
472,0.10508243
473,0.4042987
474,-0.06966831
475,0.38682115
476,0.59644496
477,0.42140812
478,0.35966265
479,0.16287698
480,0.3037555
481,0.16773579
482,0.35597053
483,-0.479463
484,0.068655506
485,0.33892593
486,-0.36110273
487,0.16673553
488,0.17820615
489,0.28840512
490,0.106605195
491,0.021619797
492,-0.3463779
493,-0.47784457
494,0.061756283
495,-0.19075395
496,0.1482189
497,0.17162591
498,0.21115294
499,-0.25553134
500,-0.2706885
501,0.16748017
502,0.2707862
503,0.09345128
504,0.16798374
505,0.38875633
506,0.43809375
507,-0.028956726
508,0.14190786
509,-0.1883162
510,-0.1673061
511,0.4528295
512,-0.2995461
513,-0.35140488
514,-0.23836342
515,-0.37747028
516,-0.30117264
517,-0.5047207
518,-0.48850432
519,-0.47139624
520,0.10835078
521,-0.49751607
522,0.18502547
523,0.033816554
524,-0.08193579
525,0.261061
526,0.31890383
527,0.32507753
528,0.55228066
529,0.17674741
530,0.32104036
531,0.17898493
532,-0.003179621
533,0.19754197
534,0.19016957
535,0.28838053
536,0.3308402
537,0.36367083
538,0.3143154
539,0.25933188
540,0.17327577
541,-0.05894684
542,-0.13693862
543,0.18410105
544,-0.45354635
545,0.09803793
546,-0.047012135
547,0.1742706
548,-0.18783936
549,-0.10843994
550,-0.39261934
551,0.14795376
552,0.19513029
553,0.07636459
554,0.15476467
555,-0.33002874
556,-0.5205896
557,0.21076633
558,0.21455199
559,-0.45078975
560,0.177293
561,0.16597122
562,0.16021878
563,3.415135
564,-0.3889183
565,-0.50410557
566,-0.41747448
567,0.20153242
568,0.3419688
569,0.09693095
570,-0.17051919
571,-0.058787584
572,-0.3118731
