,0
424,0.0005533919
425,0.016952232
426,-0.02836588
427,0.03473374
428,-0.12350674
429,-0.0052659456
430,-0.027556486
431,-0.077324525
432,0.055337053
433,0.039178103
434,0.0077514574
435,0.056455467
436,-0.12629768
437,-0.03949938
438,0.081938
439,-0.009430498
440,-0.00798529
441,0.0040770955
442,-0.09366493
443,-0.013929985
444,0.022163216
445,0.084692
446,-0.015971798
447,-0.023084946
448,-0.1984381
449,0.0023267157
450,0.08666617
451,0.011839192
452,-0.0034839325
453,0.016143296
454,-0.09464668
455,0.008218437
456,0.029175635
457,0.11296603
458,-0.020783838
459,0.07475619
460,-0.09599626
461,0.062692165
462,0.049426477
463,0.130562
464,0.05624063
465,0.11523649
466,-0.10734713
467,0.04241666
468,0.0037312433
469,0.002489198
470,0.040064007
471,-0.052895404
472,-0.2425519
473,0.08289465
474,0.083513334
475,-0.005899757
476,0.036261957
477,0.17133667
478,-0.04544517
479,0.052775603
480,0.30313823
481,0.20220482
482,-0.012141485
483,0.017408874
484,-0.0018467791
485,-0.054083128
486,-0.042191934
487,-0.0074661933
488,-0.007135812
489,0.00656447
490,-0.010095809
491,0.028998632
492,0.07128425
493,0.0013171621
494,-0.047625218
495,0.046538007
496,0.080150604
497,-0.017259922
498,-0.0013438351
499,-0.06562902
500,-0.040005814
501,0.002771452
502,0.046520513
503,-0.0060588345
504,0.06815477
505,-0.10040708
506,-0.021781705
507,0.008288268
508,0.14990337
509,-0.1437346
510,0.09730631
511,-0.079300895
512,-0.117511734
513,0.10524149
514,0.050344404
515,-0.026371006
516,0.036126185
517,-0.10182381
518,-0.013608884
519,0.073413804
520,0.004432678
521,0.005036723
522,0.21700695
523,-0.07943286
524,-0.11972967
525,0.17615068
526,-0.018999755
527,0.012737472
528,-0.0022444017
529,-0.30031696
530,-0.14866257
531,0.11444959
532,0.13779698
533,-0.033287905
534,0.056576934
535,-0.046725437
536,0.039219644
537,0.019678839
538,0.09213492
539,0.00024211034
540,0.011403047
541,-0.07902987
542,0.054503676
543,0.0683438
544,0.02667037
545,-0.028355038
546,0.14130433
547,0.0697453
548,0.028459508
549,-0.0925474
550,0.12656799
551,0.045580592
552,0.13315772
553,0.021055672
554,0.27222502
555,0.015637044
556,0.06393321
557,-0.08057757
558,0.05274574
559,0.011519831
560,0.14214152
561,-0.111876115
562,-0.0634328
563,0.11298773
564,0.08224426
565,-0.012325849
566,0.0794217
567,-0.09687829
568,2.1494925e-06
569,0.07873987
570,0.1474039
571,0.16540842
572,-0.019270752
573,0.011924084
574,0.072512954
575,0.022071786
576,0.0094689075
577,0.007297147
578,0.04594284
579,-0.10147877
580,-0.042495303
581,0.036014087
582,-0.017881911
583,-0.2539975
584,-0.107601285
585,-0.25150013
586,-0.01121768
587,0.041338783
588,0.1431618
589,0.036949303
590,0.033609
591,-0.0049126744
592,0.040511087
593,0.054235075
594,0.08617732
595,0.0133176
596,0.12600315
597,0.115409255
598,-0.0034173466
599,-0.03788538
600,0.058829922
601,-0.055664424
602,0.17258859
603,0.026198123
604,-0.07116636
605,0.025022764
606,0.01149166
607,0.026618008
608,-0.03454448
609,-0.17363057
610,0.0093212165
611,0.16225828
612,0.14348862
613,0.013194557
614,0.108469486
615,-0.035504572
616,-0.016853113
617,0.08624083
618,0.13576098
619,0.14694819
