,0
347,-0.25704926
348,-0.055101737
349,1.2443734
350,-0.17329146
351,-0.10780637
352,-0.11601664
353,-0.1621633
354,-0.014622493
355,1.6424543
356,-0.32613456
357,0.01514061
358,0.59770244
359,0.63415307
360,0.17892557
361,1.1814328
362,-0.18406688
363,-0.15310484
364,-0.19758847
365,0.02103235
366,-0.15134591
367,1.5134901
368,-0.25755262
369,-0.23646457
370,-0.04141085
371,-0.0995184
372,0.18459015
373,1.0454379
374,-0.3176504
375,-0.18216738
376,-0.2115568
377,-0.0018377881
378,-0.25919688
379,1.0835506
380,-0.10328682
381,-0.14401793
382,0.31664822
383,0.5154936
384,0.5220247
385,0.8476687
386,-0.18381248
387,-0.0019580852
388,0.5622924
389,0.2481093
390,0.130453
391,1.4192803
392,-0.024155257
393,-0.042399958
394,0.70087653
395,0.36827323
396,0.046427146
397,1.219876
398,-0.075889215
399,-0.04996653
400,0.5415885
401,0.2637777
402,-0.0048518907
403,1.467604
404,-0.049080938
405,-0.12575448
406,0.30659267
407,0.39291382
408,0.12539226
409,0.008860061
410,-0.21688159
411,-0.58210063
412,-0.0979867
413,-0.13361031
414,0.12954922
415,0.20513576
416,-0.518084
417,-0.041832432
418,0.9418972
419,-0.15031146
420,-0.1423481
421,0.45420673
422,0.14568645
423,0.07899052
424,1.3966074
425,-0.050951406
426,-0.0744444
427,0.16604726
428,0.47393802
429,0.263648
430,0.99659365
431,0.03356366
432,-0.024524672
433,0.45229617
434,0.2380533
435,-0.030361338
436,1.0500411
437,-4.6147034e-05
438,0.02965911
439,0.41021112
440,0.12157707
441,0.046337977
442,1.135987
443,-0.15784907
444,-0.10087317
445,0.4453003
446,0.026997598
447,-0.10315126
448,0.8562553
449,-0.411378
450,-0.1279359
451,0.18917048
452,0.2645067
453,0.36787125
454,-0.14822383
455,-0.13575679
456,0.96083117
457,-0.036455527
458,0.050698534
459,0.43365356
460,0.1055932
461,0.16602771
462,1.0879006
463,0.11143826
464,-0.0024676751
465,0.49674627
466,0.20204711
467,0.39207265
468,-0.1493498
469,-0.24992163
470,0.110143974
471,-0.1536908
472,0.2766792
473,0.44086465
474,1.3324186
475,0.16569756
476,-0.20928116
477,0.6832352
478,0.32233498
479,0.011947097
480,-0.69108975
481,-0.22594565
482,-0.21902475
483,-0.22064136
484,-0.3089722
485,-0.4952405
486,-0.21942846
487,-0.39333722
488,-0.11228366
489,-0.12430942
490,-0.13645296
491,-0.3240344
492,0.10870302
493,0.88659453
494,0.018568577
495,-0.095257774
496,0.07640459
497,-0.28735644
498,0.3088592
499,0.025806757
500,0.015522959
501,2.9925256
502,2.63701
503,2.6477866
504,3.3298824
505,3.1110368
506,3.1314702
507,1.5857222
508,-0.19925885
509,0.008474307
510,0.6804821
511,0.58351195
512,0.2121698
513,1.3157622
514,-0.010780705
515,-0.004941238
516,0.4515034
517,0.067934334
518,0.31119743
519,1.277958
520,-0.18689278
521,-0.11375426
522,0.5130984
523,0.58758426
524,0.12868132
525,1.4626983
526,-0.18974006
527,0.026247444
528,0.33332494
529,0.27534455
530,0.37024388
531,0.81069756
532,-0.19072865
533,-0.19516474
534,0.18935041
535,0.09448734
536,0.19085024
537,1.8786718
538,2.633316
539,1.7692574
540,2.947743
541,2.9629426
542,3.3330183
543,1.3146105
544,-0.12864104
545,0.09924714
546,0.41670194
547,0.21259202
548,0.23780395
549,3.3329139
550,2.8381176
551,2.3320456
552,3.0058184
553,3.0444257
554,2.971685
555,3.187491
556,2.6658297
557,2.4328842
558,2.9716287
559,3.008967
560,2.989582
561,1.2743882
562,-0.030686637
563,-0.39596698
564,0.5854432
565,0.65001696
566,0.21277505
567,1.0702568
568,-0.18744244
569,-0.07484384
570,0.41312137
571,-0.10089784
572,-0.0009797048
573,2.970474
574,2.5784097
575,0.8638329
576,3.7986245
577,1.4829658
578,3.4798284
579,1.2581149
580,-0.08360042
581,-0.011704741
582,0.42537138
583,-0.008316724
584,-0.12141678
585,1.3637828
586,-0.5425175
587,-0.16979383
588,0.40338945
589,-0.06642854
590,0.15311743
591,-0.04910411
592,-0.22516729
593,-0.06166099
594,-0.365324
595,0.056458935
596,-0.24872841
597,-0.15750901
598,-0.042132422
599,1.0405636
600,-0.24489447
601,-0.27038404
602,-0.111036465
603,-0.06674957
604,-0.15273568
605,-0.036589116
606,-0.45387608
607,-0.29673293
608,-0.17828852
609,-0.026423795
610,-0.05873178
611,-0.33906007
612,1.4339203
613,-0.22202174
614,-0.17029558
615,0.16384996
616,-0.15676469
617,-0.06462595
618,-0.816895
619,-0.02638529
620,-0.025939686
621,-0.2939318
622,-0.17708938
623,0.070698634
624,0.92122495
625,0.14209108
626,-0.12858093
627,0.7872837
628,0.2663966
629,-0.052583084
630,0.40086523
631,-0.35892862
632,-0.48868597
633,-0.27076364
634,-0.3505154
635,-0.27129945
636,-0.40947983
637,-0.1317059
638,-0.16998136
639,-0.07059793
