,0
208,0.27511162
209,-0.4688213
210,-0.20129706
211,-0.19179305
212,0.07905038
213,0.08154553
214,-0.26734412
215,1.3433988
216,-0.21118946
217,-0.07654501
218,0.25423282
219,0.08665569
220,-0.15499145
221,0.8615383
222,-0.1968138
223,-0.27231753
224,0.4486931
225,-0.026540788
226,-0.030822987
227,1.099644
228,-0.65527654
229,-0.7270416
230,-0.68286693
231,0.14119925
232,-0.7511454
233,-0.6507203
234,-0.7610869
235,-0.857728
236,-0.6986105
237,-0.83674306
238,-0.7317516
239,1.4895365
240,-0.7361955
241,-0.4631313
242,0.32380474
243,-0.22512846
244,-0.4723509
245,0.63879514
246,-0.65615195
247,-0.5704318
248,-0.15635183
249,-0.35730588
250,-0.53287923
251,0.3493945
252,-0.7633528
253,-0.90895754
254,-0.33070916
255,-0.9640021
256,0.2501521
257,-0.08194965
258,-0.40548712
259,-0.70044476
260,-0.68506473
261,-0.7161537
262,-0.6493588
263,1.3315048
264,-0.36817205
265,-0.19617446
266,0.2977525
267,-0.0803186
268,-0.21894316
269,1.3186073
270,-0.48720342
271,-0.21271174
272,0.27318895
273,-0.16311547
274,-0.22814883
275,0.107424155
276,-0.89040136
277,-0.61148304
278,-0.36024767
279,-0.19161959
280,-0.5784433
281,0.44188362
282,-0.46136814
283,-0.4302119
284,0.26149982
285,-0.17551646
286,-0.29441732
287,-0.49102694
288,-0.3419363
289,-0.533674
290,0.1853333
291,-0.19868146
292,-0.5608925
293,1.1355381
294,-0.02875907
295,0.17558905
296,1.0749507
297,1.0288367
298,0.28413624
299,1.0790067
300,-0.31225842
301,-0.28723776
302,0.32565147
303,-0.033112522
304,-0.25776774
305,0.2983383
306,-0.620212
307,-0.46553963
308,-0.85016257
309,-0.56754595
310,-0.92743963
311,-0.122995615
312,-0.9624025
313,-0.44952947
314,-0.5951385
315,-0.69675833
316,-0.19062266
317,-0.28580126
318,-0.41018516
319,-0.7397912
320,-0.026160063
321,-0.06387004
322,1.4245782
323,-0.25756645
324,-0.20249996
325,0.18474226
326,-0.047058705
327,-0.18357672
328,1.3682289
329,-0.7383216
330,-0.45744812
331,0.36742276
332,0.08185097
333,-0.520251
334,1.2366717
335,-0.8908691
336,-0.613823
337,-0.6836204
338,-0.18634288
339,-0.24901243
340,1.1736571
341,-0.03534015
342,0.2932942
343,1.2239051
344,0.9756295
345,0.13903995
346,1.4846656
347,-0.35458547
348,-0.29640567
349,0.28493446
350,0.012371011
351,-0.34518856
352,1.1230757
353,-0.3439898
354,-0.5285397
355,-0.32248056
356,-0.07865659
357,-0.2269432
358,0.2491449
359,-0.86257166
360,-0.7310352
361,-0.53011775
362,-0.7593784
363,-0.7789094
364,1.2064618
365,-0.06290734
366,-0.14291403
367,0.5212832
368,0.3065514
369,0.28743374
370,0.86113334
371,-0.5409491
372,-0.4041924
373,0.09647359
374,-0.39204782
375,-0.51450825
376,0.14499225
377,-0.64570445
378,-0.2641209
379,-0.40649283
380,-0.78871745
381,-0.04157521
382,-0.2305219
383,-0.33787006
384,-0.6397069
385,-0.60300714
386,-0.48655325
387,-0.68434304
388,-0.6636079
389,-0.29229724
390,-0.25488648
391,-0.57640463
392,-0.715179
393,-0.09584504
394,-0.20557044
395,0.17843406
396,-0.8067662
397,-0.9859488
398,-0.9167643
399,-0.7972048
400,-0.30169046
401,-1.015381
402,-0.6360342
403,-0.74535686
404,-0.85701936
405,-0.865934
406,0.72199297
407,-0.51582646
408,-0.59517986
409,-0.22390331
410,-0.48036605
411,-0.6637165
412,1.3239952
413,-0.3119629
414,-0.12762232
415,-0.21243517
416,-0.109276816
417,-0.359186
418,-0.59078056
419,1.2369666
420,-0.58682615
421,0.12460296
422,-0.2461038
423,-0.5683184
424,-0.3832448
425,-0.37298054
426,-0.5483594
427,-0.9038556
428,-0.138622
429,-0.15945217
430,1.1093856
431,-0.46583676
432,-0.44970095
433,0.18674515
434,-0.23621698
435,-0.35848325
436,0.5525424
437,-0.6405734
438,-0.5447807
439,-0.20006438
440,-0.46636003
441,-0.6793597
442,1.18588
443,-0.36341965
444,-0.3688208
445,0.22892897
446,-0.06725241
447,-0.37074906
448,1.3960583
449,-0.7179389
450,-0.5109445
451,-0.12547064
452,-0.13674873
453,-0.3424003
454,1.1970661
455,-0.4074754
456,-0.3712914
457,0.1039304
458,-0.20289776
459,-0.41556704
460,-0.37505704
461,-0.21586442
462,-0.58497983
463,-0.8730957
464,0.014820673
465,-0.036924154
466,1.1506218
467,-0.49294978
468,-0.32856548
469,0.10895389
470,-0.28305882
471,-0.45321786
472,0.993723
473,-0.44959223
474,-0.5677132
475,0.10165849
476,-0.1838624
477,-0.4376672
478,-0.8062964
479,-0.091013364
480,-0.59116596
481,-0.886419
482,-0.83224756
483,-0.18424016
484,0.19706908
485,-0.6516495
486,-0.10597274
487,-0.3261304
488,-0.69523853
489,-0.53408486
490,0.72971505
491,-0.6885242
492,-0.84733003
493,-0.7992125
494,-0.8488562
495,-0.63885427
496,-0.9612879
497,-0.45851833
498,-0.7343833
499,-0.13126907
500,-0.73814636
501,-0.7159371
502,0.94888705
503,-0.57620233
504,-0.47782862
505,0.1886021
506,-0.022701917
507,-0.18210593
508,1.0026801
509,-0.060035717
510,0.1899368
511,1.1209261
512,0.6755153
513,0.22078447
514,0.6516803
515,-0.3421507
516,-0.33134967
517,0.05637478
518,-0.19663395
519,-0.37734193
520,1.0609932
521,-0.1610706
522,-0.398816
523,0.34337586
524,0.0511079
525,-0.15449533
526,-0.26516682
527,-0.33130872
528,-0.24955358
529,0.28988582
530,-0.17729165
531,-0.16203842
532,1.4438739
533,-0.3197381
534,-0.32638592
535,0.33211738
536,-0.114181794
537,-0.2039467
538,-0.11093983
539,-0.5215074
540,-0.8920993
541,-0.9408711
542,-0.53000146
543,-0.8811657
544,-0.4395362
545,-0.41223866
546,1.6905265
547,-0.1924031
548,-0.29252827
549,0.29480237
550,0.11823131
551,-0.21479216
552,1.0439522
553,-0.28780168
554,-0.3468942
555,0.28494227
556,0.040052563
557,-0.3315931
558,0.7640668
559,-0.4723696
560,-0.43577164
561,-0.2872575
562,-0.7603956
563,-0.33181322
564,0.11969228
565,-0.954684
566,-0.15072802
567,-0.4608183
568,-0.25930262
569,-0.39322686
570,-0.6144848
571,-0.5920685
572,-0.57050824
573,1.5671208
574,-0.38575798
575,-0.20901799
576,0.21881826
577,-0.02340014
578,-0.3715362
579,0.7941182
580,-0.36738336
581,-0.19716339
582,0.48115522
583,-0.078200564
584,-0.045077775
585,1.290323
586,-0.3342995
587,-0.13984701
588,0.29016382
589,-0.08036554
590,-0.33934885
591,1.370595
592,-0.80519944
593,-0.510821
594,0.05039689
595,-0.49986655
596,-0.65530455
597,0.71734947
598,-0.40986848
599,-0.37232786
600,-0.029924879
601,-0.17975996
602,-0.37593699
603,1.5179965
604,-0.46913892
605,-0.16484496
606,0.3190691
607,-0.24723962
608,-0.5699412
609,0.8587323
610,-0.42537093
611,-0.08395674
612,-0.3136053
613,0.12464419
614,0.034564286
615,-0.30834424
616,-0.41876692
617,-0.5777435
618,1.3102362
619,-0.48706764
620,-0.36120933
621,0.12390944
622,-0.22814272
623,-0.40923303
624,0.49511456
625,-0.7079415
626,-0.65778
627,-0.29472667
628,-0.45999753
629,-0.64793175
630,0.99017495
631,-0.3084451
632,-0.20536567
633,0.17975457
634,-0.13247949
635,-0.43313235
636,-0.49321318
637,1.2611358
638,-0.3553688
639,-0.22556555
640,0.10345666
641,-0.19650684
642,-0.26480287
643,-0.6541726
644,-0.5763091
645,-0.7651881
646,-0.65309066
647,1.2721946
648,-0.14658618
649,0.16244124
650,1.0749733
651,1.1377833
652,0.35552883
653,1.2298051
654,-0.30932206
655,-0.36617494
656,0.30641282
657,0.035846166
658,-0.21020058
659,1.4450262
660,-0.48938274
661,-0.34976363
662,0.21547283
663,-0.19542986
664,-0.430874
665,-0.38802755
666,-0.5816258
667,1.1990638
668,-0.25723156
669,-0.16363703
670,0.4810832
671,0.14020948
672,-0.2731849
673,1.0502074
674,-0.25372756
675,-0.3937714
676,0.19397141
677,-0.0041528754
678,-0.15108298
679,-0.57486975
680,1.2495279
681,-0.24482058
682,-0.34851396
683,0.35098737
684,0.1325698
685,-0.23254506
686,1.2621112
687,-0.3571446
688,-0.31705254
689,0.37629628
690,0.04397174
691,-0.30091232
692,0.870009
693,-0.3744756
694,-0.33882505
695,0.3316368
696,-0.010980826
697,-0.31908906
698,1.0746288
699,-0.20526521
700,0.2124301
701,-0.16014214
702,-0.32117814
703,1.4726627
704,-0.2489132
705,0.13440236
706,1.0452447
707,1.1575332
708,0.3220846
709,1.3189952
710,-0.28522336
711,-0.21038672
712,0.17052962
713,-0.05422761
714,-0.34273642
715,1.009309
716,-0.36424482
717,-0.2892712
718,0.2021799
719,-0.11378011
720,-0.22899805
721,1.0266645
722,-0.2527261
723,-0.20010774
724,0.3682412
725,-0.00016713887
726,-0.23590653
727,0.95444214
728,-0.6858471
729,-0.5089822
730,-0.16556428
731,-0.08953039
732,-0.36537868
733,0.5715396
734,-0.42093468
735,-0.24777104
736,0.16703218
737,-0.04847814
738,-0.42125165
739,0.8931307
740,-0.33958358
741,-0.26141965
742,0.26743704
743,-0.023805337
744,-0.32379735
745,1.1349449
746,-0.35795695
747,-0.3709203
748,0.16233908
749,-0.05024832
750,-0.34825546
751,1.4714124
752,-0.16422966
753,0.06463225
754,1.245767
755,0.8249468
756,0.32583463
757,0.08416127
758,-0.46632606
759,-0.39928907
760,0.127302
761,-0.07856235
762,-0.26240554
763,1.2768009
764,-0.6142698
765,-0.5125933
766,-0.06404638
767,-0.25614232
768,-0.5302327
769,1.1674242
770,-0.7418287
771,-0.5591915
772,0.1066293
773,-0.08036965
774,-0.53952676
775,1.2716291
776,-0.35377687
777,-0.28170425
778,0.3629684
779,-0.054796524
780,-0.31317294
781,1.6520832
782,-0.32559252
783,-0.35550594
784,0.18413626
785,0.0662985
786,-0.35207754
787,0.9015926
788,-0.6572147
789,-0.5926911
790,-0.046830095
791,-0.39711064
792,-0.57347786
793,1.0679202
794,-0.65540594
795,-0.23712859
796,1.0137255
797,0.86063874
798,0.34696764
799,1.2494156
800,-0.11513798
801,0.21677177
802,0.9762177
803,1.0362743
804,0.31488568
805,1.283617
806,-0.20329405
807,0.24499317
808,1.0563331
809,0.91009897
810,0.25797212
811,1.2507037
812,0.011140566
813,0.95444685
814,0.70523876
815,0.35913485
816,1.1196957
817,-0.319485
818,-0.08648467
819,0.96003646
820,0.8859259
821,0.40437186
822,0.90454453
823,0.09208636
824,-0.12766144
825,0.95900875
826,0.72219974
827,0.3219903
828,0.9207701
829,0.005112089
830,0.23640053
831,0.94749874
832,0.77500635
833,0.23602991
834,0.7605774
835,-0.08370907
836,0.09042509
837,0.8785189
838,0.76458555
839,0.25433373
840,-0.18727548
841,-0.7726882
842,-0.5882641
843,-0.9360556
844,0.23675407
845,-0.5149345
846,-0.43655324
847,-0.5628193
848,-0.6634014
849,1.219701
850,-0.09480403
851,0.18962643
852,1.083871
853,0.9682054
854,0.2542215
855,0.9353085
856,-0.12353163
857,0.21963738
858,0.957442
859,1.0763389
860,0.38053983
861,1.2617035
862,-0.1899445
863,0.14196557
864,1.0903031
865,0.7803484
866,0.3669895
867,1.333025
868,-0.5577899
869,-0.3081442
870,0.82226306
871,1.0874393
872,0.40466636
873,1.3754983
874,-0.18271667
875,0.14927278
876,0.93940455
877,1.0746212
878,0.256572
879,1.0837924
880,-0.43384993
881,-0.15012968
882,0.92989475
883,0.81087106
884,0.23010139
885,-0.23065491
886,0.8051843
887,-0.50689155
888,-0.34062803
889,-0.06428915
890,-0.12169465
891,-0.45439583
892,1.3149328
893,0.041571334
894,0.1554224
895,1.0403045
896,0.97914237
897,0.33769828
898,-0.2495714
899,1.3755882
900,-0.06435977
901,0.21624078
902,1.0434653
903,0.9115012
904,0.2943197
905,1.2523687
906,-0.3720793
907,0.058408275
908,0.29388332
909,0.7703255
910,0.196452
911,-0.00955835
912,0.021874003
913,0.9901332
914,-0.12513873
915,-0.6024104
916,0.8660293
917,0.8483722
918,0.20305362
919,1.7175255
920,-0.0017040484
921,0.18964927
922,1.3077962
923,1.2582738
924,0.3782972
925,1.2545084
926,-0.47121936
927,-0.31245482
928,0.28292525
929,-0.025189951
930,-0.4543677
931,1.3637803
932,-0.3269322
933,0.060199946
934,0.83492345
935,0.78062046
936,0.25276482
937,1.1966071
938,-0.049565442
939,0.24140231
940,1.1200123
941,0.92398804
942,0.35929358
943,0.02093608
944,-0.637711
945,-0.5306239
946,-0.6342377
947,-0.5480688
948,-0.65658295
949,-0.63048667
950,-0.1516114
951,-0.89003974
952,-0.54334813
953,-0.8221228
954,-0.8885688
955,-0.9111878
956,-0.59335583
957,-0.61834985
958,-0.15733778
959,-0.5130014
960,-0.4759004
961,-0.756905
962,-0.5818943
963,1.0796471
964,-0.42653114
965,-0.4088288
966,0.04678385
967,-0.1907311
968,-0.36675084
969,1.1852744
970,-0.04299763
971,0.124366716
972,0.993656
973,0.93757313
974,0.40221632
975,1.5677538
976,-0.052419707
977,0.04660265
978,1.1455507
979,1.169397
980,0.42578852
981,1.4950914
982,-0.08069397
983,0.19886027
984,1.2187757
985,0.8739726
986,0.42570215
987,1.4066982
988,0.057325542
989,-0.61981606
990,1.0786916
991,1.0014637
992,0.23511152
993,1.4338684
994,-0.19920658
995,0.1306882
996,0.8631313
997,0.93483406
998,0.28516942
999,1.5532484
1000,-0.07267547
1001,-0.5630922
1002,1.1595271
1003,0.99383837
1004,0.2836504
1005,1.0662538
1006,-0.13131975
1007,0.11454944
1008,1.0084791
1009,1.1898367
1010,0.14844614
1011,1.1756555
1012,-0.07837455
1013,-0.4973575
1014,1.0247505
1015,0.9981864
1016,0.15846266
1017,1.1052588
1018,-0.10553582
1019,0.06932852
1020,0.8509633
1021,0.7634103
1022,0.22085388
1023,1.337666
1024,0.006120812
1025,0.103447035
1026,1.035268
1027,1.0468464
1028,0.45889372
1029,1.2804902
1030,-0.019490063
1031,0.068484165
1032,1.0649168
1033,1.1504927
1034,0.42247146
1035,1.4682453
1036,0.041398928
1037,-0.7039401
1038,1.0242109
1039,1.19118
1040,0.38830847
1041,1.2353601
1042,-0.15083708
1043,-0.5959992
1044,0.6622906
1045,0.998972
1046,0.24463658
1047,1.1888106
1048,0.033895895
1049,0.1881818
1050,1.0573225
1051,0.99750334
1052,0.3657598
1053,1.3592697
1054,0.044067062
1055,-0.6685613
1056,1.2537546
1057,0.86683655
1058,0.44938803
1059,1.5013322
1060,-0.02309267
1061,0.037823446
1062,0.9588682
1063,1.0682082
1064,0.42286706
1065,1.1654413
1066,-0.18810274
1067,0.10860933
1068,1.108943
1069,0.94108284
1070,0.082550004
1071,1.2840147
1072,-0.10176895
1073,-0.51581794
1074,1.005135
1075,0.9446452
1076,0.31438607
1077,1.4571418
1078,-0.042756066
1079,0.14987783
1080,1.0632527
1081,0.9459772
1082,0.29722506
1083,1.3833854
1084,-0.014779843
1085,0.02087468
1086,1.0127659
1087,1.0139563
1088,0.29503936
1089,0.48654032
1090,0.19082077
1091,-0.010382552
1092,0.037825838
1093,0.0026185103
1094,0.17365351
1095,1.3913265
1096,0.026150689
1097,0.06930336
1098,1.1588931
1099,1.1976411
1100,0.48742247
1101,1.4940987
1102,-0.7548192
1103,-0.36582506
1104,0.41945696
1105,0.14797208
1106,0.19979438
1107,1.1223917
1108,-0.17397265
1109,0.19252463
1110,1.0048282
1111,0.9146932
1112,0.29711318
1113,0.5798873
1114,-0.54263586
1115,-0.46968937
1116,-0.9611454
1117,0.20649144
1118,-0.16057569
1119,-0.45261914
1120,-0.50362086
1121,0.89548653
1122,-0.6012309
1123,-0.37967825
1124,0.09245548
1125,-0.21609297
1126,-0.48931712
1127,1.1771736
1128,-0.11737847
1129,-0.24452896
1130,0.63801295
1131,-0.82902294
1132,0.2811488
1133,0.22773562
1134,1.2488756
1135,-0.091465324
1136,0.118603244
1137,1.0457656
1138,0.81904066
1139,0.3479218
1140,1.4058446
1141,-0.13251162
1142,-0.22844554
1143,0.63930947
1144,0.3765921
1145,0.03146431
1146,0.7144372
1147,-0.69577056
1148,-0.5718129
1149,0.1483627
1150,-0.16694026
1151,-0.47596622
1152,-0.33180368
1153,1.5618612
1154,-0.51653564
1155,-0.40604138
1156,0.1722073
1157,-0.16953675
1158,-0.38419008
1159,0.75181514
1160,-0.13667314
1161,0.18676235
1162,1.0292082
1163,0.72243935
1164,0.26077747
1165,1.1264971
1166,-0.42145467
1167,-0.38482285
1168,0.16030946
1169,-0.13141045
1170,-0.3975247
1171,0.38843608
1172,-0.87426955
1173,-0.2515226
1174,-0.66545385
1175,-0.9575725
1176,-0.5227467
1177,-0.8327665
1178,-0.41528141
1179,-0.68454677
1180,-0.8434804
1181,1.124754
1182,-0.28416872
1183,-0.17678477
1184,0.65437645
1185,0.16437848
1186,0.0642658
1187,0.9121004
1188,-0.8415162
1189,-0.6591903
1190,0.12573901
1191,-0.17905676
1192,-0.40942985
1193,1.3384823
1194,-0.14129528
1195,-0.16735542
1196,1.143837
1197,1.0546696
1198,0.40828788
1199,-0.0097703375
1200,-0.14604755
1201,-0.2594483
1202,-0.7836923
1203,-0.007058963
1204,-0.11986918
1205,-0.36588055
