,0
197,0.029198498
198,0.7733226
199,-0.16811083
200,0.10686159
201,0.05954428
202,-0.041174784
203,-0.46075606
204,-0.14656724
205,-0.32885647
206,1.319225
207,-0.29293662
208,-0.5933544
209,-0.4391746
210,0.36274028
211,-0.40169358
212,-0.69938534
213,0.17619705
214,0.0046070367
215,1.250121
216,-0.002925247
217,0.022642285
218,0.008860543
219,0.12557642
220,-0.018875256
221,-0.42149365
222,-0.594786
223,-0.48929548
224,0.3650871
225,0.033758968
226,-0.022752956
227,-0.06369622
228,-0.44493926
229,0.26314372
230,-0.7635759
231,0.021382466
232,0.41389185
233,0.12815817
234,0.13278547
235,0.14634615
236,0.1401992
237,0.5727302
238,0.1497767
239,0.39231443
240,0.714375
241,0.5149551
242,0.58475757
243,0.17768052
244,-0.90200126
245,0.09272221
246,0.25412196
247,0.31178853
248,-0.32398117
249,-0.048758194
250,-0.06335099
251,0.24873133
252,-0.11618699
253,0.36448902
254,-0.37754112
255,0.28991455
256,-0.42239416
257,0.2535711
258,0.48255467
259,1.1906261
260,0.907513
261,0.5881133
262,3.3236878
263,0.41314197
264,-0.28410757
265,-0.13867377
266,0.49654168
267,3.4204156
268,-0.10153891
269,3.4903982
270,3.3113925
271,-0.08342154
272,-0.17086522
273,-0.058908537
274,0.38257164
275,-0.75409776
276,-0.37559533
277,-0.4195239
278,0.38149375
279,0.32745743
280,-0.42853588
281,0.07157248
282,0.3557902
283,-0.007905453
284,-0.41724855
285,0.109951325
286,0.47787857
287,0.044997945
288,0.01333268
289,-0.783077
290,0.12795779
291,-0.31185353
292,0.0010610819
293,0.09075248
294,0.26792055
295,0.02540259
296,1.4110211
297,-0.76521194
298,-0.6793159
299,0.11667037
300,0.75505245
301,0.10078261
302,-0.5899193
303,-0.25082558
304,0.5578828
305,0.3961228
306,-0.76938146
307,0.008175775
308,-0.1706786
309,0.1348997
310,-0.20340641
311,0.19473189
312,0.027011245
313,-0.5346848
314,0.42174017
315,-0.18155037
316,-0.15639548
317,0.2580912
318,0.060029462
319,0.013768896
320,-0.74657
321,0.10981044
322,-0.40606016
323,0.0817118
324,-0.26679897
325,-0.43662935
326,-0.22016256
327,-0.26328152
328,-0.452303
329,1.0121113
330,-0.19386707
331,1.1280907
332,0.9970349
333,0.5441839
334,-0.27332926
335,0.12505981
336,-0.6376734
337,-0.53877586
338,-0.6318339
339,0.3133664
340,-0.23304088
341,-0.14849098
342,0.5660475
343,-0.09034805
344,0.26566744
345,0.601784
346,0.1836672
347,0.37103957
348,0.108748324
349,0.1946128
350,0.097539455
351,-0.09678416
352,0.40814942
353,0.2965351
354,-0.64359945
355,0.43394363
356,0.35303462
357,0.119425535
358,0.98492074
359,1.3357877
360,0.6836088
361,3.424721
362,0.3788007
363,4.2813754
364,0.101251535
365,0.16472717
366,-0.55082464
367,0.21667959
368,3.5784984
369,3.5501924
370,-0.050570294
371,0.24282426
372,0.2696796
373,0.2635131
374,-0.8889035
375,0.28216216
376,-0.18907453
377,-1.2388405
378,0.2866683
379,-0.76023614
380,-0.3172915
381,-0.3397287
382,-0.5772823
383,-0.45757556
384,0.10615849
385,-0.37584376
386,-0.89503276
387,-1.273747
388,-1.3805788
389,-0.27375108
390,-0.43081248
391,-0.29183555
392,-0.5448461
393,-0.2564007
394,-0.47454226
395,-0.38711977
396,-0.24031197
397,-0.49872255
398,0.18810748
399,0.94306356
400,-0.14994915
401,0.25419974
402,0.117058024
403,-0.39667845
404,-0.45536405
405,-0.073979154
406,-0.23974185
407,-0.6604092
408,-0.4910667
409,-0.3879211
410,-0.037137195
411,-0.85682464
412,-0.07935877
413,-0.17002077
414,-0.8108429
415,0.062385157
416,-0.44989622
417,-0.452479
418,0.12884748
419,-0.6464219
420,-0.11429359
421,-0.782596
422,0.03644927
423,-1.1536554
424,-0.6258638
425,-0.615695
426,0.30675304
427,-0.23902617
428,0.3842941
429,-0.71551454
430,0.14198452
431,-0.8157804
432,-0.43713456
433,-0.30142522
434,-0.09126915
435,-0.17852555
436,-0.7448398
437,-0.5171537
438,-0.6901286
439,-0.43708557
440,-0.36255592
441,-0.103347406
442,0.116187796
443,-0.38696778
444,-0.7799716
445,-0.3160602
446,-0.11516543
447,-0.46040922
448,-0.13263191
449,-0.41662747
450,-0.57291853
451,-0.3213017
452,-0.99188876
453,-0.48778617
454,0.17124386
455,-0.29466647
456,2.778414
457,2.5773237
458,-0.14724268
459,-0.26252753
460,-0.27317554
461,-0.2397603
462,3.0383346
463,3.159488
464,3.0387204
465,-0.4996307
466,-0.5735162
467,-0.8476714
468,0.119562924
469,0.029585645
470,3.668327
471,-0.20188858
472,-0.84982586
473,-0.45673072
474,-0.9713448
475,-0.56682295
476,-0.0675842
477,-0.14585014
478,-0.8293482
479,-0.4629913
480,-0.32706505
481,-1.0880678
482,-0.94676006
483,0.006171003
484,-0.43808973
485,-0.37887728
486,-0.57456535
487,-1.0504502
488,-0.0047294945
489,-0.28295004
490,-0.65306914
491,-0.6611765
492,-0.4116366
493,-0.30385923
494,-0.19836296
495,-0.8275403
496,-0.69005185
497,-0.15568526
498,0.25892097
499,-0.25486445
500,-0.27996302
501,-0.8242506
502,-0.77018976
503,-0.96411335
504,-0.08819629
505,-0.12222062
506,-0.8630769
507,-0.44361544
508,-0.52662295
509,-0.72506094
510,-0.48488677
511,-0.7666585
512,-0.64514065
513,-0.88284445
514,-1.1749002
515,-0.95301557
516,-0.64005774
517,-0.51970613
518,-0.6495073
519,0.17053011
520,-0.46983153
521,-0.27635127
522,-0.6793616
523,-0.73672163
524,-0.7511958
525,0.21771355
526,0.107115805
527,0.010713145
528,-0.17576073
529,0.48725718
530,0.44510472
531,-0.2488106
532,-1.1545277
533,-0.6447433
534,-0.06891622
535,-0.345258
536,-0.033426
537,-0.25110203
538,-0.39901686
539,-0.5873083
540,-0.11409296
541,0.096664235
542,-0.23971696
543,-0.44195557
544,-0.08709429
545,-0.045526996
546,-0.1284134
547,0.28342068
548,-0.7324957
549,0.21222006
550,-0.109521344
551,-0.3470142
552,-0.38141358
553,-0.4913199
554,-0.3258083
555,0.91914856
556,-0.7245699
557,0.1355083
558,-0.7704434
559,-0.2696547
560,0.12816063
561,0.054999948
562,-0.5851178
563,0.1563003
564,0.1532368
565,2.4220965
566,-0.31436813
567,0.032862887
568,0.14465334
569,-0.17356296
