,0
190,0.7637731
191,0.0141783105
192,0.47866473
193,0.00962462
194,0.010150148
195,0.009882852
196,0.010923879
197,0.009584732
198,0.009747375
199,0.009742646
200,0.009868658
201,0.010171279
202,0.010336934
203,0.010330627
204,0.010557551
205,0.009960649
206,0.009704972
207,0.0096166935
208,0.0097536985
209,0.009900751
210,0.009622343
211,0.009951178
212,0.010007061
213,0.009611024
214,0.009599224
215,0.009631993
216,0.010343318
217,0.009460723
218,0.009991061
219,0.010241518
220,0.009946897
221,0.010253869
222,0.009789864
223,0.010419276
224,0.009803291
225,0.009907843
226,0.009873334
227,0.010021325
228,0.010579579
229,0.009742474
230,0.009979576
231,0.009542027
232,0.00961392
233,0.0095155705
234,0.010597089
235,0.01070104
236,0.009542804
237,0.010166984
238,0.01024054
239,0.010263726
240,0.0098807225
241,0.0101850955
242,0.010026181
243,0.009011166
244,0.009707537
245,0.009906808
246,0.009820657
247,0.009970351
248,0.0107408175
249,0.010733671
250,0.009548148
251,0.010688785
252,0.0097413035
253,0.00994022
254,0.010394929
255,0.010135849
256,0.0100868
257,0.009561561
258,0.009823359
259,0.009913009
260,0.009823217
261,0.010695535
262,0.010350075
263,0.010103429
264,0.010355437
265,0.010503167
266,0.009161508
267,0.00987841
268,0.009636896
269,0.010768069
270,0.010473901
271,0.009865894
272,0.010224538
273,0.010248901
274,0.011255953
275,0.010435298
276,0.009583818
277,0.010229947
278,0.009987997
279,0.009697668
280,0.009493347
281,0.010150956
282,0.009593513
283,0.00960302
284,0.009254601
285,0.009877525
286,0.22814667
287,0.010279315
288,0.009766299
289,0.009875935
290,0.1793279
291,0.49706128
292,0.21033777
293,0.009875299
294,0.0095752375
295,0.0096533
296,0.00970914
297,0.22064519
298,0.009792667
299,0.28686187
300,0.010106696
301,0.009519572
302,0.009560106
303,0.010234288
304,0.009562042
305,0.009583058
306,0.009556782
307,0.009517595
308,0.009832746
309,0.009783737
310,0.0096129365
311,0.009471059
312,0.009654772
313,0.009593034
314,0.009529183
315,0.010032078
316,0.009871319
317,0.0096852835
318,0.010124567
319,0.009558467
320,0.0095644295
321,0.009552604
322,0.009622646
323,0.009783857
324,0.010085214
325,0.009888612
326,0.009622201
327,0.009675868
328,0.009501029
329,0.009631954
330,0.009642823
331,0.009829938
332,0.009488627
333,0.009703452
334,0.009678252
335,0.009758971
336,0.010133467
337,0.009479288
338,0.009547791
339,0.009897241
340,0.009768754
341,0.009594424
342,0.009801239
343,0.009466747
344,0.009714605
345,0.009588705
346,0.009509496
347,0.009552195
348,0.009652999
349,0.009606418
350,0.009548437
351,0.009677166
352,0.009486536
353,0.009514254
354,0.009689647
355,0.009822112
356,0.009665578
357,0.0097000105
358,0.009511394
359,0.009228785
360,0.009960987
361,0.009647897
362,0.009661065
363,0.009538738
364,0.009470174
365,0.009598412
366,0.009578143
367,0.009525134
368,0.009553745
369,0.009545514
370,0.009753386
371,0.010234446
372,0.010080489
373,0.010193083
374,0.010324374
375,0.009886077
376,0.009327706
377,0.009993933
378,0.009622558
379,0.010320708
380,0.17212376
381,0.17212376
382,0.26043728
383,0.19669247
384,0.3347412
385,0.009719252
386,0.009737855
387,0.009998232
388,0.0097688455
389,0.010389729
390,0.14957869
391,0.33183244
392,0.22048867
393,0.0103480965
394,0.009776014
395,0.009871883
396,0.009609751
397,0.009645147
398,0.009561104
399,0.01008237
400,0.011079376
401,0.009656658
402,0.009520508
403,0.009660583
404,0.009632923
405,0.009612776
406,0.009891598
407,0.00982686
408,0.009481054
409,0.009940267
410,0.009648159
411,0.0096180225
412,0.01014535
413,0.009840922
414,0.009584213
415,0.009446723
416,0.010011394
417,0.009442966
418,0.010428933
419,0.009285621
420,0.009495711
421,0.009531477
422,0.009587564
423,0.009615265
424,0.0094798785
425,0.009479256
426,0.009661572
427,0.009789843
428,0.0095280595
429,0.00977706
430,0.009465102
431,0.009577637
432,0.010919064
433,0.009907918
434,0.009723898
435,0.009528538
436,0.009512037
437,0.009703953
438,0.00939532
439,0.009899458
440,0.00942203
441,0.009564847
442,0.0093276445
443,0.009671161
444,0.009459652
445,0.009660423
446,0.009555989
447,0.009525405
448,0.009479954
449,0.009615643
450,0.00962724
451,0.009516628
452,0.009512218
453,0.009924975
454,0.010353303
455,0.010005021
456,0.0103878025
457,0.010133569
458,0.0097255
459,0.009755383
460,0.009694249
461,0.0103265215
462,0.010446746
463,0.010151861
464,0.009867075
465,0.009728845
466,0.009683674
467,0.009936672
468,0.009899419
469,0.010341344
470,0.010138653
471,0.109831214
472,0.010533551
473,0.095024884
474,0.10292855
475,0.009948858
476,0.18421553
477,0.1061815
478,0.010441959
479,0.009910967
480,0.010392577
481,0.088354155
482,0.010393684
483,0.2231266
484,0.14569934
485,0.009721216
486,0.011534317
487,0.009897336
488,0.009158734
489,0.012519952
490,0.010061864
491,0.010158358
492,0.010660926
493,0.010868717
494,0.009873543
495,0.009879328
496,0.010225663
497,0.010232519
498,0.010201491
499,0.01388793
500,0.010043654
501,0.010421654
502,0.012172685
503,0.009330057
504,0.010315734
505,0.010624705
506,0.010814594
507,0.0100300405
508,0.011929043
509,0.010457233
510,0.009822251
511,0.016435787
512,0.009392824
513,0.012142301
514,0.010682074
515,0.009991245
516,0.010049369
517,0.010560362
518,0.011119196
519,0.009350086
520,0.010416804
521,0.010084666
522,0.011929629
523,0.009529088
524,0.010110712
525,0.0100632
526,0.00972066
527,0.010709998
528,0.010820936
529,0.010786277
530,0.010256847
531,0.009183386
532,0.009985727
533,0.010260569
534,0.009394294
535,0.01005539
536,0.010146147
537,0.0100016
538,0.010078351
539,0.010102278
540,0.011027211
541,0.009510679
542,0.009775271
543,0.0106028505
544,0.011370536
545,0.013448363
546,0.012180226
547,0.012795161
548,0.014691838
549,0.0110197235
550,0.010665622
551,0.012703916
552,0.14067955
553,0.012218183
554,0.14059019
555,0.012278443
556,0.18274765
557,0.157981
558,0.26525936
559,0.0126824705
560,0.014558895
561,0.013022976
562,0.0116661275
563,0.0138179585
564,0.14938545
565,0.011378624
566,0.013056038
567,0.010843583
568,0.067223415
569,0.01052098
