,0
509,0.05147655
510,-0.06131964
511,-0.2396829
512,-0.35637087
513,0.089521445
514,0.08583835
515,-0.06318338
516,-0.18993086
517,-0.31625703
518,0.23718016
519,0.08848498
520,-0.18402405
521,0.042124916
522,-0.01296383
523,0.0563948
524,0.07233962
525,-0.21359327
526,-0.24272281
527,0.07564167
528,-0.16261198
529,-0.19773419
530,0.15287955
531,0.08911034
532,0.13792108
533,0.10392783
534,-0.117798276
535,0.10449342
536,-0.11363758
537,0.14658009
538,0.025436295
539,0.13163087
540,-0.22734527
541,-0.38526645
542,0.14839733
543,0.050824378
544,-0.2845576
545,0.008738736
546,0.043291748
547,-0.3205904
548,0.07687127
549,-0.29412875
550,0.19120565
551,0.11103392
552,0.16477983
553,0.079126045
554,0.07223518
555,0.0858417
556,-0.061015263
557,0.0367909
558,-0.30223686
559,0.08116274
560,0.008942133
561,0.065710604
562,0.003934751
563,0.14398117
564,-0.15539382
565,0.11380756
566,0.016236058
567,0.19106717
568,0.08165211
569,0.07177336
570,-0.06937319
571,-0.30664292
572,-0.12755255
