,0
168,0.119903475
169,0.069622114
170,-0.42314163
171,-0.57063735
172,0.29443845
173,-0.32417285
174,-0.5804486
175,-0.54173094
176,0.13518463
177,0.5122658
178,-0.04118564
179,0.013485026
180,0.10667957
181,0.36529955
182,-0.3726378
183,0.039465714
184,-0.11036688
185,-0.344174
186,-0.04289314
187,-0.031461984
188,0.10484864
189,0.35229695
190,-0.39363426
191,-0.3651333
192,-0.12672807
193,0.10491605
194,0.040576514
195,0.13774016
196,0.1831746
197,-0.07093586
198,-0.59790885
199,-0.13288957
200,-0.039189626
201,-0.06359345
202,0.5492201
203,-0.08973725
204,-0.7963979
205,0.15470053
206,0.04048725
207,0.1683481
208,-0.20598926
209,0.37773302
210,0.17580014
211,0.080296636
212,-0.011180859
213,-0.24546921
214,-0.4709362
215,-0.16281874
216,-0.14687672
217,-0.25769237
218,0.5079836
219,0.2412753
220,0.0062174536
221,0.03249186
222,-0.15339383
223,0.45358178
224,0.15108867
225,-0.31131643
226,-0.100388184
227,-0.11878031
228,0.4057212
229,-0.34208372
230,-0.34807822
231,-0.49267796
232,0.07723226
233,-0.21608557
234,-0.25533214
235,0.052400265
236,-0.21409684
237,-0.49096617
238,-0.41123423
239,0.040570255
240,0.11441703
241,0.07880239
242,-0.5046872
243,-0.14609854
244,-0.15411407
245,-0.116015136
246,-0.09114481
247,0.2986361
248,0.465085
249,-0.0936894
250,-0.03418718
251,0.25617233
252,-0.024816416
253,0.13229682
254,0.047541585
255,0.26570928
256,-0.17716238
257,-0.6156725
258,-0.063121036
259,0.11929898
260,0.34208283
261,0.0467466
262,-0.10233727
263,-0.13472486
264,0.20835875
265,0.20770694
266,0.1674182
267,0.1528231
268,-0.035669427
269,-0.08060725
270,-0.45266744
271,-0.35480163
272,0.46679136
273,-0.5227136
274,0.2842528
275,-0.1420527
276,-0.103901505
277,-0.03938281
278,-0.10241482
279,0.7363663
280,-0.115957335
281,-0.22991146
282,0.03779329
283,0.2370752
284,0.27746677
285,0.050517444
286,0.010312218
287,0.08580166
288,-0.42962214
289,0.10386698
290,-0.14675234
291,-0.16859232
292,-0.7182293
293,0.11227949
294,0.46577457
295,0.21541543
296,0.16749193
297,0.27212527
298,-0.042073414
299,-0.01591618
300,0.12742256
301,0.36299202
302,0.38785306
303,0.17103474
304,0.37259695
305,-0.10671026
306,0.18146525
307,-0.109653816
308,0.15980893
309,0.00325327
310,0.17161597
311,0.25424454
312,0.3453301
313,-0.38758442
314,-0.014915772
315,-0.19295508
316,0.010320801
317,0.017796312
318,0.113665715
319,0.22808446
320,-0.2866999
321,-0.02915224
322,-0.32194206
323,0.2975845
324,0.21819545
325,0.12909764
326,0.17256622
327,0.08662023
328,0.27742687
329,-0.018832054
330,-0.013684209
331,0.20319717
332,-0.13210502
333,-0.060621317
334,0.075676724
335,0.3279486
336,0.22479416
337,-0.06813653
338,-0.22563758
339,-0.06644827
340,0.1282727
341,0.22415207
342,-0.047606874
343,0.3206227
344,0.55047834
345,0.4042289
346,0.32138172
347,0.52682793
348,0.2610615
349,-0.014261719
350,-0.28781494
351,0.27361244
352,-0.043720756
353,0.5764529
354,0.3310758
355,0.04492976
356,0.37125173
357,0.29106215
358,0.049048696
359,-0.061275076
360,0.34467694
361,-0.055334523
362,0.17812933
363,0.2919292
364,0.060124848
365,-0.25135842
366,0.30608743
367,0.24975045
368,-0.5119029
369,0.091800615
370,-0.20099215
371,-0.18263917
372,-0.57038957
373,0.2761918
374,-0.14796963
375,0.18997492
376,-0.3705063
377,0.18582131
378,0.012483072
379,0.36004528
380,-0.33395502
381,0.22794078
382,-0.10615653
383,-0.06661311
384,-0.13550879
385,0.73018324
386,-0.07897559
387,0.61163646
388,0.13874067
389,-0.21498773
390,-0.11749907
391,0.20672001
392,-0.5474458
393,0.1133921
394,-0.23837523
395,0.070162386
396,-0.12979655
397,-0.18617667
398,0.21762507
399,-0.0814234
400,0.34282866
401,-0.035287637
402,0.090507
403,-0.13062668
404,0.19766964
405,0.0045970865
406,-0.22843537
407,-0.11095327
408,-0.21853538
409,0.244415
410,-0.14077637
411,0.26782534
412,-0.009680446
413,0.3030759
414,0.14703761
415,0.55149597
416,0.44327006
417,0.39467087
418,0.14130215
419,0.19162299
420,-0.09702784
421,0.26518086
422,0.31475762
423,0.74068815
424,0.07527758
425,-0.49079403
426,2.760429
427,0.41812667
428,0.3235301
429,0.38290125
430,0.06061345
431,2.7672305
432,1.4192045
433,0.47880235
434,-0.57383317
435,-0.35601833
436,0.5041033
437,3.1112282
438,0.12613907
439,0.30162945
440,-0.00013891235
441,0.12161723
442,0.108415395
443,2.111813
444,0.04008833
445,-0.25836137
446,0.26340854
447,2.9043677
448,0.17628032
449,-0.11553699
450,0.18465091
451,-0.12598802
452,0.39396754
453,0.4701939
454,0.22896124
455,-0.026742976
456,0.19849147
457,-0.25808054
458,0.38638368
459,0.4400275
460,-0.50629777
461,-0.45506445
462,0.2998176
463,2.8052983
464,-0.38537285
465,2.976966
466,2.83749
467,2.976966
468,2.3581986
469,0.15919209
470,0.01665375
471,3.2620554
472,3.3854148
473,2.976966
474,0.29309794
475,2.9500308
476,0.023538608
477,2.9357638
478,2.736196
479,0.23335148
480,2.952753
481,-0.11455396
482,3.5242395
483,2.3581986
484,2.9600377
485,0.58631086
486,2.736196
487,0.43744057
488,3.2918558
489,0.36851645
490,2.9106035
491,-0.03970922
492,0.18073864
493,-0.08847387
494,0.23418121
495,0.31298283
496,0.28173685
497,0.030277122
498,0.26059556
499,0.5303563
500,0.26987168
501,0.22451355
502,0.25284767
503,0.035139766
504,0.20104532
505,0.44876614
506,0.51018643
507,0.21233387
508,0.1831844
509,0.29764864
510,2.8552008
511,2.8347213
512,2.83749
513,-0.029798057
514,0.41791844
515,0.39614025
516,0.2203284
517,0.15552922
518,2.6581526
519,1.4192045
520,-0.104125366
521,2.5637183
522,3.0709977
523,0.23738538
524,0.3600258
525,2.1859517
526,2.96433
527,0.376814
528,-0.039734144
529,-0.040262073
530,0.014847133
531,0.0747118
532,0.2206815
533,-0.6298955
534,0.020050626
535,-0.060710467
536,-0.027708735
537,0.20002343
538,-0.70602906
539,-0.13793746
540,0.29831007
541,0.12456973
542,-0.5097442
543,0.09020598
544,0.026302475
545,-0.022597555
546,0.21634863
547,0.3532243
548,-0.32104126
549,0.37932247
550,0.15157591
551,-0.4040492
552,0.13300872
553,0.057162534
554,0.16607152
555,0.63560355
556,0.25817153
557,-0.32096198
558,0.2537625
559,0.07334317
560,-0.6021708
561,-0.02690795
562,0.36584038
563,0.17053911
564,-0.036237974
565,-0.14791888
566,0.019537318
567,0.17776439
568,0.11004238
569,0.07406975
570,0.5832709
571,0.2924959
572,-0.13894445
