,0
374,2.0675473
375,2.1062195
376,2.012785
377,1.6303949
378,1.6095579
379,2.3703299
380,0.9401919
381,1.3993212
382,1.4777838
383,1.6571039
384,2.017813
385,1.3989006
386,-0.027603634
387,1.5101435
388,1.4588008
389,1.6466613
390,1.5744593
391,1.5292298
392,2.0979934
393,2.5057442
394,1.6311607
395,2.1128285
396,2.1052434
397,2.1772106
398,2.2210596
399,1.8665619
400,2.4902337
401,1.9362793
402,2.2261019
403,2.3684309
404,1.9777648
405,2.029092
406,2.2097607
407,2.1073823
408,2.8458738
409,2.5861437
410,1.8031895
411,2.2950628
412,2.0026684
413,2.0740175
414,1.9232428
415,2.3805604
416,2.6237898
417,1.575323
418,1.3989923
419,2.05056
420,2.4190013
421,0.7594355
422,2.0077806
423,1.4105836
424,1.8633765
425,1.8988545
426,1.6065471
427,2.2477658
428,1.4353768
429,1.904985
430,1.9335701
431,1.5873138
432,1.5874403
433,1.881948
434,2.7513568
435,1.497768
436,2.2734509
437,1.6772246
438,0.4662833
439,2.8811505
440,1.7652366
441,2.1296175
442,2.117101
443,0.9433386
444,1.1488626
445,1.7294065
446,1.8815392
447,2.246186
448,1.8981541
449,1.7980493
450,2.2066581
451,2.0437443
452,1.8752812
453,2.1245143
454,2.3797903
455,1.5149803
456,1.2615433
457,1.658381
458,1.8603249
459,1.7763832
460,1.7540591
461,-0.4606842
462,2.8830507
463,1.1722202
464,2.0703342
465,1.5725858
466,1.7210972
467,2.0833564
468,1.5849696
469,1.7494864
470,2.0057151
471,2.4676502
472,4.3382034
473,0.74599487
474,-0.21939597
475,-1.0677919
476,1.9601302
477,4.4197674
478,4.828232
479,1.7481517
480,0.11173578
481,2.5549023
482,4.578562
483,1.9485569
484,1.6923867
485,0.88111544
486,2.529402
487,3.5209005
488,1.8860172
489,-0.0415444
490,2.1860921
491,4.694498
492,1.4186271
493,2.0886228
494,1.1429985
495,1.9054148
496,2.5711238
497,1.8659042
498,2.2328937
499,1.8583746
500,2.4419546
501,2.4636445
502,1.7406633
503,1.8858624
504,1.7747909
505,2.3856282
506,4.128571
507,4.4131937
508,4.639456
509,4.4131937
510,4.699252
511,1.1709757
512,2.1689065
513,2.6822608
514,3.1568801
515,4.4131937
516,4.7397604
517,1.1701612
518,5.082392
519,4.906287
520,0.99429244
521,3.883561
522,1.7066805
523,4.5030727
524,4.699252
525,4.989892
526,4.906287
527,1.4369607
528,4.2960634
529,2.1649768
530,4.355545
531,1.6810102
532,1.3058001
533,1.6362427
534,1.7505158
535,1.8380415
536,1.7298249
537,1.9501176
538,1.0226636
539,2.3177507
540,2.1398346
541,1.7477702
542,2.385541
543,1.9128373
544,2.2671425
545,2.75244
546,2.1406872
547,2.4107392
548,4.162215
549,4.0955424
550,4.639456
551,1.225534
552,1.3800024
553,1.1817522
554,1.6937808
555,5.2698154
556,4.828232
557,0.16230458
558,4.1850333
559,4.6661654
560,2.008524
561,2.293115
562,3.8999715
563,2.5160964
564,1.7977228
565,0.7493902
566,1.6541748
