,0
191,0.4811191
192,0.0073156096
193,0.49568433
194,-0.115863435
195,0.43105155
196,0.58889127
197,0.7370614
198,0.21071756
199,0.6410314
200,0.41221452
201,0.5697626
202,0.13179328
203,0.06043745
204,0.18623152
205,0.69786245
206,0.38442144
207,0.5766747
208,0.13557234
209,0.4140103
210,0.83804405
211,0.36763644
212,0.33608395
213,0.3381365
214,0.85700697
215,0.12282972
216,0.3639208
217,0.38678375
218,0.24974796
219,0.14413932
220,3.1841147
221,0.30844527
222,0.7234998
223,0.11371023
224,0.26140147
225,0.73236
226,0.21056178
227,0.25520435
228,0.45150405
229,0.6321948
230,0.7116443
231,0.26406878
232,0.6477619
233,0.69090533
234,0.63335156
235,0.311863
236,-0.13364229
237,0.43988174
238,0.56175315
239,0.31457457
240,0.36216915
241,0.5713687
242,0.2771426
243,0.16894558
244,0.20874944
245,0.15836903
246,0.40063167
247,0.49079007
248,0.3024499
249,0.561231
250,0.33494624
251,0.48927778
252,0.25267032
253,0.21326041
254,0.41338238
255,0.19120392
256,0.3407278
257,0.41536307
258,0.3321739
259,-0.6655513
260,-0.15460458
261,0.17606682
262,0.029074531
263,0.06989694
264,0.25277424
265,0.37989867
266,-0.014011156
267,0.37283456
268,0.20898396
269,0.1862258
270,0.24338785
271,0.034676626
272,0.09973772
273,0.10813645
274,0.05731971
275,0.23214331
276,0.34170043
277,0.48597032
278,0.6289004
279,0.07625451
280,0.25459516
281,0.46481884
282,0.41283566
283,0.35958546
284,0.4502089
285,0.34465098
286,0.2112481
287,0.5236168
288,0.38378894
289,0.4896598
290,0.11372916
291,0.16186106
292,0.5778401
293,-0.098483466
294,0.35302055
295,0.51354355
296,0.36664543
297,-0.57449746
298,0.15744287
299,0.47566414
300,0.3301078
301,0.35627663
302,0.43240112
303,0.6929584
304,0.58273643
305,0.52977467
306,0.53879744
307,0.5277394
308,0.32915056
309,0.3254971
310,0.14551166
311,-0.1590271
312,0.49058676
313,0.15175813
314,0.063688725
315,0.29426092
316,0.14511561
317,0.21834275
318,0.0686042
319,0.5369774
320,0.34586412
321,0.32086545
322,0.29002643
323,0.7182911
324,0.55403185
325,0.19103575
326,0.31952074
327,0.25209728
328,0.535695
329,0.50585896
330,0.50578237
331,0.56973433
332,0.43824244
333,0.5558191
334,0.29515386
335,-0.18072316
336,0.37331986
337,0.5770507
338,0.12704426
339,0.64494574
340,0.4426949
341,0.23469335
342,-0.6775252
343,-0.15386096
344,0.31494626
345,0.33039194
346,0.022735432
347,-0.03407573
348,0.13445196
349,0.15323235
350,0.53195995
351,0.56894714
352,0.4226377
353,0.6365978
354,-0.9804647
355,-0.017597727
356,-0.1198154
357,-0.08689489
358,0.6629006
359,0.4490232
360,-0.74698627
361,0.30229974
362,-0.4559411
363,0.5912913
364,0.38746992
365,0.06490108
366,0.7448765
367,0.54208976
368,0.7119906
369,0.76453716
370,0.08334188
371,0.43754774
372,0.28275684
373,0.5456578
374,0.73443985
375,0.6036607
376,0.55480725
377,0.8103681
378,0.71354103
379,0.76638675
380,0.63130116
381,0.57221353
382,0.64878654
383,0.44978333
384,0.2922873
385,0.48376685
386,0.43762016
387,0.63395816
388,0.40923154
389,0.86962235
390,0.06947826
391,0.17152616
392,0.26603866
393,0.7085669
394,0.5290689
395,0.23600003
396,0.33148512
397,0.43736964
398,0.58081067
399,0.5495604
400,0.6248648
401,0.67719716
402,0.61548495
403,0.57138765
404,0.83900344
405,0.56524366
406,0.41846308
407,0.5131965
408,0.6475264
409,0.48709682
410,0.3481604
411,0.552003
412,0.6618011
413,0.19388425
414,0.43245864
415,0.35987607
416,0.36328387
417,0.60472924
418,0.37925726
419,0.48350286
420,0.28657693
421,0.5279128
422,-0.5284772
423,0.46819425
424,0.4946462
425,0.5011398
426,0.6100027
427,0.48794627
428,0.47400063
429,0.7081739
430,0.6666893
431,0.81464374
432,0.18952572
433,0.43210253
434,0.6144314
435,0.46449524
436,1.0696377
437,0.08953636
438,0.78945774
439,0.5296808
440,0.310705
441,0.7606356
442,0.51024073
443,0.566955
444,0.682029
445,0.8740045
446,0.62514186
447,0.56785977
448,0.4351852
449,0.95841515
450,0.9875635
451,0.45714816
452,0.5899884
453,0.38599524
454,0.6172925
455,0.673746
456,0.5624372
457,0.46807182
458,0.7070279
459,0.4928846
460,0.60836315
461,0.669623
462,0.8710921
463,0.67821074
464,0.38981017
465,0.26572677
466,0.37800747
467,0.32375562
468,0.735306
469,0.47698998
470,0.3985638
471,0.41879502
472,0.52270055
473,0.45114774
474,0.60816914
475,0.48175192
476,3.3494434
477,0.043420196
478,0.5775444
479,0.2554033
480,0.36844522
481,2.9577475
482,2.167282
483,-0.1787704
484,0.45027214
485,0.6756615
486,3.7273717
487,0.2766434
488,0.5639093
489,0.50192714
490,0.48762643
491,3.1890154
492,0.63568366
493,0.08776745
494,0.4427249
495,3.24361
496,0.5484253
497,0.37344247
498,0.52783245
499,0.7852874
500,0.8635425
501,0.5086339
502,0.27323696
503,0.55201447
504,0.439983
505,0.22841302
506,0.63091946
507,0.4112221
508,0.49060303
509,0.45765442
510,3.1955514
511,2.9702032
512,2.989085
513,2.9702032
514,3.2180934
515,0.51486534
516,0.32072175
517,3.2847748
518,3.3027368
519,2.9702032
520,2.897376
521,0.6030429
522,2.9321642
523,3.1985438
524,0.47717083
525,3.5325103
526,0.547889
527,2.8882937
528,3.2180934
529,3.6860788
530,3.1985438
531,0.3252982
532,3.7381263
533,0.49999294
534,3.14893
535,0.40660977
536,0.30245405
537,0.5108208
538,0.4112501
539,0.6221563
540,0.759714
541,0.42905295
542,0.0732265
543,0.6268401
544,0.4398226
545,0.7737083
546,0.4809434
547,0.49753457
548,0.631149
549,0.6048596
550,0.95887107
551,0.454984
552,2.963122
553,2.798669
554,2.989085
555,0.81331056
556,0.69567347
557,-0.08844928
558,0.29111153
559,3.5477803
560,2.167282
561,0.44975895
562,2.019982
563,2.7481532
564,0.50280166
565,0.5562584
566,3.1173918
567,4.062073
568,0.87150097
569,0.54871166
570,0.73325074
