,0
191,-0.48097882
192,0.7390543
193,0.11753328
194,-0.104318075
195,0.5296613
196,-0.23873428
197,0.19924939
198,0.81303024
199,0.06284036
200,0.27507845
201,0.18128303
202,0.25213832
203,0.110609956
204,-0.0070866905
205,-0.1292988
206,-0.037698984
207,-0.22251624
208,0.2100702
209,0.033402815
210,-0.031265758
211,0.091561876
212,0.3296534
213,0.33233255
214,0.118995346
215,0.5251193
216,-0.19223922
217,0.057685357
218,0.21926036
219,0.25791013
220,-0.4983021
221,0.11522622
222,0.08282209
223,0.8547519
224,-0.41341355
225,-0.04184874
226,0.22113729
227,0.4470018
228,0.29136795
229,-0.24714398
230,0.095999755
231,-0.3629486
232,0.0440587
233,0.46856958
234,0.51306856
235,0.32552812
236,0.40581203
237,0.09930799
238,0.49237853
239,0.43686104
240,0.11561152
241,0.12001277
242,0.13309175
243,0.6945952
244,0.9806695
245,0.69194126
246,0.5977608
247,0.63857126
248,0.6985484
249,0.5731528
250,0.88893306
251,0.56939876
252,0.8590934
253,0.47389263
254,0.7858583
255,0.4964858
256,0.44404483
257,0.43970796
258,1.1687235
259,0.22081295
260,0.14596227
261,0.3376482
262,0.47801143
263,3.659292
264,0.8054805
265,0.70114195
266,4.109867
267,4.820057
268,0.94981134
269,4.544173
270,1.1028928
271,1.0230007
272,0.9680053
273,0.88188267
274,4.7200785
275,0.78604275
276,1.03377
277,-0.27586848
278,0.33474115
279,-0.50756496
280,0.5902038
281,0.31571454
282,0.878162
283,0.6860335
284,-0.23928604
285,-0.02183532
286,0.79264545
287,0.81753147
288,0.038162455
289,0.03631079
290,0.19464555
291,0.048684016
292,0.5288248
293,-0.052990064
294,0.16013148
295,0.6259949
296,0.09159138
297,0.57216364
298,0.11339487
299,0.04248964
300,0.46075213
301,0.30645615
302,0.17008024
303,0.4744864
304,-0.09722782
305,0.07083945
306,-0.42227864
307,-0.5058182
308,-0.13293928
309,-0.3169338
310,0.39308637
311,0.1497255
312,-0.16514105
313,-0.55529535
314,-0.10965316
315,0.28498292
316,0.3594291
317,-0.08456608
318,0.32253212
319,-0.1736427
320,0.5570334
321,0.2175551
322,0.26501834
323,0.22492576
324,0.41654757
325,0.50575185
326,0.09452852
327,0.17258972
328,0.27467063
329,0.38278818
330,-0.1498546
331,0.22115907
332,0.20015052
333,-0.011161843
334,-0.057695545
335,0.12358681
336,0.2560112
337,0.07478078
338,0.17597613
339,0.099539764
340,0.4938236
341,-0.14246914
342,0.25658894
343,-0.031231865
344,0.0801586
345,0.1276249
346,0.109624386
347,0.42027584
348,0.36514327
349,0.22688738
350,0.22507036
351,0.6415992
352,0.32281077
353,0.527757
354,0.6824465
355,0.45089048
356,0.34751514
357,0.061797023
358,4.2575693
359,0.28314212
360,0.87992483
361,4.202861
362,0.56755006
363,3.9401202
364,0.5366032
365,0.7079315
366,0.3532501
367,4.3725214
368,0.64991474
369,0.19185972
370,4.307518
371,0.57568
372,3.647164
373,-0.23189741
374,0.29320884
375,0.43915582
376,-0.10511238
377,0.32977584
378,-0.25463575
379,-0.49120605
380,0.14434844
381,-0.06271315
382,0.027352814
383,0.07180229
384,0.063145295
385,0.35968035
386,0.047239237
387,0.06887033
388,-0.2094993
389,0.39952207
390,0.044928774
391,-0.19423473
392,-0.26684597
393,0.33259952
394,0.39191276
395,0.14182901
396,0.019775566
397,0.19594553
398,-0.0065375455
399,0.43010777
400,0.031319447
401,0.10972931
402,-0.19839111
403,-0.30163258
404,0.42817816
405,0.06612857
406,0.07114942
407,-0.56509674
408,-0.25862673
409,0.19770113
410,4.004671
411,-0.54507476
412,0.0705425
413,0.107223466
414,-0.022709966
415,0.13714045
416,-0.010986734
417,0.49806976
418,0.32425392
419,0.021177405
420,0.17683658
421,0.10831017
422,-0.5264521
423,0.09311988
424,-0.05118943
425,-0.4939561
426,0.06282224
427,0.22587118
428,0.16135323
429,0.061036482
430,0.035098717
431,0.3050859
432,-0.03632069
433,0.062256806
434,-0.034360696
435,-0.49041164
436,0.055733662
437,0.44601437
438,0.40307933
439,0.09677101
440,0.5445027
441,0.66859436
442,0.6438891
443,0.14443088
444,-0.13822693
445,0.14542541
446,0.2711542
447,0.21096441
448,-0.52486414
449,0.2899633
450,0.27317277
451,1.0501347
452,0.3735085
453,-0.34140688
454,0.2168603
455,-0.4958477
456,3.4911883
457,0.5193414
458,0.08719879
459,-0.21603408
460,3.7769206
461,3.5027597
462,4.156452
463,0.2666631
464,3.562419
465,0.46664655
466,-0.5562279
467,-0.45809257
468,-0.32723635
469,0.27948537
470,-0.570243
471,0.08937546
472,0.438572
473,-0.050500676
474,-0.026686631
475,0.10710143
476,0.17675003
477,-0.41060507
478,-0.03705305
479,-0.5439584
480,-0.15594104
481,-0.08673998
482,-0.5331038
483,-0.51584107
484,0.30620122
485,-0.46949854
486,0.012940742
487,-0.51806253
488,0.07139593
489,0.089707024
490,0.09027535
491,-0.5058576
492,-0.5644046
493,-0.029020939
494,0.14071104
495,0.18346906
496,-0.17308629
497,-0.11612373
498,-0.10474609
499,-0.610343
500,0.22150144
501,0.417451
502,-0.18219754
503,-0.00017639063
504,-0.27226526
505,-0.11407394
506,0.023456194
507,-0.47947663
508,-0.49471205
509,-0.19292393
510,0.14901224
511,-0.069245115
512,-0.48025835
513,-0.521858
514,0.44786555
515,0.29439586
516,-0.12025576
517,0.41825336
518,0.26484928
519,0.43869036
520,-0.22724122
521,-0.1417222
522,-0.42934275
523,-0.2850594
524,0.21352166
525,0.15991822
526,0.115511745
527,0.21653453
528,0.20463198
529,0.30323455
530,0.3083393
531,0.22919708
532,0.120044224
533,0.09635105
534,0.51087826
535,-0.15395078
536,0.13477919
537,-0.46880466
538,-0.100177474
539,-0.57613397
540,0.1669074
541,0.102537535
542,0.14383137
543,0.16947198
544,-0.640237
545,0.15793025
546,0.21331957
547,-0.5823424
548,-0.13176155
549,0.24848163
550,-0.5848483
551,0.08291767
552,0.34330764
553,0.18755922
554,2.9724648
555,3.605881
556,3.6238098
557,2.8513367
558,2.9032538
559,2.7878358
560,3.7126148
561,0.13935104
562,3.0494783
563,0.18732193
564,0.2773096
565,-0.61715406
566,-0.026837312
567,0.35947448
568,2.9420557
569,-0.38928398
