,0
219,0.069067106
220,4.4683332
221,0.47780377
222,0.3602555
223,0.12896231
224,0.30757427
225,0.05616436
226,-0.16798371
227,-0.027870778
228,0.380565
229,0.5566041
230,-0.053676847
231,0.4364891
232,0.48028463
233,0.14887127
234,0.39445445
235,0.4139333
236,-0.3043847
237,0.1730271
238,0.007549081
239,-0.2302894
240,0.3784206
241,0.4268786
242,-0.27126315
243,0.36803275
244,0.4779656
245,0.53585064
246,0.17281333
247,0.34023616
248,0.23202041
249,0.40491438
250,0.16898987
251,0.1204625
252,0.045556404
253,0.42042464
254,0.35869706
255,0.58451664
256,0.26761287
257,0.33526936
258,0.05657191
259,-0.4917151
260,0.06747929
261,0.1964083
262,0.42091134
263,0.60871243
264,0.40956736
265,0.027690284
266,0.038799092
267,0.21569061
268,0.75545895
269,0.4879136
270,0.40291917
271,-0.22344202
272,-0.0038474873
273,-0.21408114
274,-0.029182423
275,0.13517019
276,0.39005154
277,0.06807317
278,0.7671609
279,0.17035133
280,0.267874
281,0.26534915
282,0.59589887
283,-0.07051037
284,0.46700954
285,0.31725907
286,0.305951
287,0.45727086
288,0.44961917
289,0.8464862
290,0.1919378
291,-0.094797924
292,-0.22196579
293,0.31197795
294,-0.021573873
295,0.28593755
296,0.37550557
297,-0.86361396
298,-0.09975556
299,0.22752959
300,0.13497591
301,-0.037979778
302,-0.08323175
303,0.45900953
304,0.2692415
305,0.5859393
306,0.37733233
307,0.29574835
308,0.5088703
309,-0.049355157
310,0.16929871
311,0.36306918
312,0.44861385
313,0.33692828
314,0.4943754
315,-0.09749797
316,0.53133285
317,-0.006972179
318,0.39981052
319,0.38048196
320,0.789903
321,0.3247429
322,0.38242054
323,-0.025381472
324,0.3974097
325,0.25463215
326,0.52333355
327,0.27597868
328,0.57090044
329,0.07396185
330,0.48049337
331,0.28346252
332,-0.07741344
333,0.42203277
334,0.23004681
335,0.08823242
336,0.44947055
337,0.28639317
338,0.16184837
339,0.530792
340,0.23753324
341,-0.16650757
342,-0.69468176
343,0.17139128
344,0.25202802
345,0.5595068
346,0.09395509
347,-0.040131625
348,0.37751448
349,0.17989856
350,0.22159451
351,0.2661748
352,0.29887906
353,0.582018
354,-1.0375051
355,0.03918878
356,-0.12510048
357,-0.15107077
358,0.6687386
359,0.605598
360,-0.9943955
361,0.5714898
362,-0.791734
363,0.4285308
364,-0.16952002
365,0.725228
366,0.34500435
367,0.058540978
368,0.49499607
369,0.08773156
370,0.33731496
371,0.2970165
372,0.1262582
373,0.2376616
374,0.092182346
375,0.35979193
376,0.35881332
377,0.54453135
378,0.55351305
379,0.31153896
380,0.3947541
381,0.41857705
382,0.21201345
383,0.25032347
384,0.12084106
385,0.23237622
386,1.198313
387,0.6306431
388,-0.07938139
389,0.1278818
390,0.3254461
391,0.026317015
392,0.40833935
393,0.07765687
394,0.25824967
395,0.3477739
396,0.12791723
397,0.5623767
398,0.25540724
399,0.0152780935
400,-0.13252914
401,0.15463814
402,0.20809251
403,0.31414062
404,0.31565413
405,0.18674108
406,1.1716968
407,0.4458472
408,0.45266002
409,0.06882826
410,0.6739407
411,-0.018890485
412,0.28767627
413,0.90304685
414,0.4909976
415,0.61622274
416,0.15249503
417,0.49579751
418,0.7335206
419,0.2765183
420,0.22146004
421,0.04153914
422,-0.08582335
423,-0.1779958
424,-0.3346997
425,-0.21140411
426,-0.037598055
427,0.025449634
428,-0.12768047
429,0.43935734
430,-0.10616632
431,0.025928557
432,0.71388644
433,0.252881
434,0.050746843
435,0.4706993
436,0.46047008
437,0.35822886
438,0.544681
439,0.10511658
440,0.7776481
441,0.42758787
442,0.7589576
443,0.39470583
444,0.43564528
445,0.47510612
446,0.075056024
447,-0.17940429
448,0.100581236
449,-0.032430343
450,0.25279784
451,-0.23420021
452,0.5586289
453,0.2917487
454,0.41441554
455,-0.025568115
456,0.077768944
457,0.6514869
458,0.3426466
459,0.35379586
460,0.3718998
461,0.5547652
462,0.7148105
463,0.2936204
464,-0.097272195
465,-0.35729796
466,0.6026498
467,0.8909859
468,0.7440232
469,0.55530167
470,-0.123213135
471,0.74281025
472,0.60738593
473,0.37731677
474,0.4862935
475,0.10232081
476,4.608976
477,0.09347173
478,0.37598082
479,0.45215195
480,0.052102864
481,3.8597307
482,1.9571979
483,0.41361737
484,0.17370829
485,0.23300487
486,3.29353
487,-0.09353468
488,0.34132764
489,0.706974
490,0.4328519
491,3.1288533
492,0.4209145
493,-0.34190112
494,0.28397298
495,4.2267647
496,0.46705335
497,1.011602
498,0.10352879
499,0.7270709
500,0.38162422
501,0.2192871
502,0.5688585
503,0.51359165
504,0.5258236
505,0.4153702
506,0.67972815
507,0.2777645
508,-0.09242881
509,0.5485314
510,3.1945639
511,3.7958581
512,4.042877
513,3.7840176
514,4.3073997
515,0.19753274
516,-0.20077047
517,3.457502
518,3.8985891
519,3.7601774
520,4.0387526
521,0.0344512
522,3.8152094
523,4.905904
524,0.27993107
525,3.7732344
526,-0.041351676
527,4.113414
528,4.338303
529,2.6282463
530,4.929525
531,0.3404896
532,3.7969997
533,0.550064
534,3.37214
535,0.27805352
536,0.50174844
537,0.5440348
538,0.45416886
539,0.4388494
540,0.08620169
541,0.77903765
542,-0.40758225
543,0.36534354
544,0.5975289
545,0.05774895
546,0.8027694
547,0.6966071
548,0.45495665
549,0.49002022
550,0.2270509
551,0.2875874
552,4.0377507
553,3.915864
554,4.0395427
555,0.3603773
556,0.33078557
557,0.23195755
558,0.055000328
559,3.041555
560,1.9209764
561,0.092169456
562,1.5397971
563,3.315878
564,0.6187294
565,0.694325
566,3.9234679
567,3.740232
568,0.016017906
569,0.12879127
570,0.6042848
