,0
335,-0.20199679
336,-0.35095763
337,-0.07723096
338,-0.17908104
339,-0.5391916
340,-0.733359
341,-0.44043487
342,0.15014233
343,0.29187742
344,-0.23410402
345,0.34963128
346,-0.33334225
347,-0.36858994
348,0.07721138
349,0.307608
350,0.17749883
351,-0.27695566
352,0.11976905
353,-0.080246955
354,-0.2098601
355,0.0808458
356,0.41012883
357,-0.24520858
358,0.054104153
359,0.020987388
360,0.015714321
361,-0.1717753
362,-0.030003648
363,-0.123003736
364,0.07151722
365,0.023188803
366,0.059836075
367,-0.1544329
368,-0.1434344
369,-0.5181455
370,-0.19426598
371,-0.18627748
372,0.08505267
373,-0.17219117
374,0.10011906
375,0.001222901
376,-0.26307893
377,-0.345545
378,-0.05678678
379,-0.20328192
380,-0.20534931
381,-0.54271525
382,-0.12812684
383,0.039774414
384,-0.23843496
385,-0.17263012
386,-0.37894398
387,-0.53956854
388,-0.41526026
389,-0.28314137
390,-0.110782385
391,-0.38721538
392,-0.21672
393,0.18439727
394,0.1759675
395,0.06703015
396,0.049561873
397,0.006659191
398,0.26086912
399,0.28392935
400,-0.27680513
401,-0.18509232
402,0.12363817
403,-0.011811491
404,-0.2058375
405,-0.0779012
406,-0.22026356
407,-0.09648156
408,0.4297374
409,0.07864149
410,0.07439949
411,0.019439239
412,0.17621821
413,-0.1392933
414,0.057763517
415,-0.2861805
416,0.051630422
417,0.052475356
418,0.042178795
419,-0.098483756
420,0.11988576
421,0.42200848
422,-0.36881208
423,4.522275
424,-0.5260779
425,-0.18413858
426,-0.36219037
427,-0.3601255
428,3.7615144
429,3.2567043
430,-0.16678901
431,-0.6208995
432,-0.07847771
433,-0.33947814
434,3.3569052
435,-0.039512273
436,0.281833
437,0.04962969
438,0.13902402
439,-0.098597854
440,2.7472632
441,0.06916684
442,0.30314288
443,-0.098437384
444,2.9769206
445,-0.27250588
446,-0.23731233
447,-0.28547055
448,-0.16520752
449,0.015297279
450,0.15723608
451,0.33963045
452,-0.005725745
453,0.16659741
454,0.060142044
455,0.120744996
456,0.35051203
457,-0.15689042
458,-0.033072118
459,-0.16787678
460,3.3445513
461,-0.192405
462,3.0502622
463,2.712395
464,2.9826546
465,2.9143572
466,-0.045511167
467,0.4128449
468,2.8771987
469,5.611579
470,3.031047
471,0.020251703
472,2.9332988
473,-0.086156934
474,3.12499
475,3.426687
476,0.39568016
477,3.385999
478,-0.16337234
479,2.597678
480,2.9442086
481,2.9124262
482,-0.00058305636
483,3.4381373
484,-0.21666063
485,2.9301207
486,0.18485561
487,2.8191054
488,-0.04894496
489,0.070991814
490,0.1210182
491,-0.04129749
492,-0.4804331
493,0.033022955
494,0.3873224
495,-0.010144558
496,0.14579885
497,0.3601057
498,0.0082849
499,0.18567082
500,0.25054708
501,0.1236836
502,0.5050767
503,0.109789744
504,0.5916976
505,-0.046308767
506,0.5705415
507,2.992284
508,2.9578516
509,2.7128732
510,0.1306081
511,0.070794344
512,0.25062644
513,-0.13367367
514,-0.33395708
515,2.4771206
516,3.2813818
517,0.22490276
518,2.5882504
519,2.8625057
520,-0.17333938
521,0.23114036
522,1.4055139
523,2.353217
524,-0.0951885
525,-0.15407702
526,-0.19228692
527,-0.15314506
528,-0.38064438
529,-0.5674645
530,-0.3464731
531,-0.1654161
532,-0.44231462
533,-0.41812223
534,-0.5333509
535,-0.1992371
536,0.19113241
537,-0.37160656
538,-0.26800293
539,-0.409895
540,-0.19177411
541,0.3909512
542,-0.41378784
543,-0.06462045
544,-0.16194354
545,-0.25972062
546,0.05701884
547,-0.108002394
548,0.39364395
549,0.03365992
550,-0.27885032
551,-0.088951945
552,-0.20493598
553,-0.4032851
554,-0.48407948
555,-0.42701906
556,-0.25903195
557,-0.09095146
558,0.12490411
559,-0.09843482
560,-0.5571939
561,-0.29496133
562,-0.05247442
563,-0.12363845
564,-0.26338467
565,-0.30331662
566,-0.3035251
567,-0.4209978
568,-0.17419852
569,0.42277986
