,0
213,-0.064921126
214,-1.7790644
215,-0.36798862
216,-0.5271994
217,0.5014255
218,-0.104747295
219,-1.0494297
220,-0.2713425
221,-0.32265145
222,-0.92119884
223,0.22482035
224,-0.16937447
225,0.15923339
226,-0.5122082
227,-0.25146297
228,-0.120811716
229,0.015360154
230,-0.084205285
231,0.18334848
232,-0.11727074
233,-0.10074043
234,-0.04725939
235,0.04968676
236,-0.24691442
237,-0.10305384
238,-0.62471247
239,-0.60206294
240,0.1496807
241,-0.23213112
242,-0.05572197
243,0.10454941
244,-0.26384538
245,0.21741255
246,0.1518391
247,0.70938957
248,0.75965285
249,-1.2615831
250,0.68436766
251,0.26418954
252,-1.4193302
253,0.43978128
254,0.5641639
255,0.41162893
256,0.83814514
257,0.4197453
258,0.59118664
259,0.18579417
260,-0.10286529
261,0.5825391
262,2.2689273
263,0.6138456
264,0.5593326
265,0.29982653
266,0.50735736
267,2.504609
268,0.8233093
269,2.1968477
270,2.3061335
271,0.50157654
272,0.6732743
273,0.80793107
274,-0.1902048
275,-0.21239176
276,-0.5745771
277,0.15318048
278,0.13471244
279,-0.030105881
280,0.21124426
281,-0.1515572
282,0.07644245
283,-0.22667792
284,-0.2766615
285,0.29899412
286,-0.37778136
287,0.051922277
288,-1.1356251
289,-0.011454254
290,-0.072846055
291,-0.82465136
292,-0.23560518
293,-0.17707941
294,-0.024189442
295,-0.39282402
296,-0.12459758
297,-0.5354295
298,-0.7125536
299,-0.86597216
300,-0.09608105
301,-0.28686967
302,-0.4642233
303,0.4369324
304,-0.043558
305,-0.26513502
306,-0.042436928
307,0.29964668
308,0.14844257
309,0.26082993
310,-0.3967029
311,-0.3603373
312,0.23491466
313,-0.77505577
314,-0.1210953
315,-0.0831947
316,0.06592556
317,-0.23500693
318,-0.08103269
319,-0.20791787
320,-0.32190686
321,-0.14296457
322,0.10144922
323,-0.15445209
324,-0.0026488155
325,0.21325614
326,0.14201641
327,-0.08242282
328,0.048571713
329,-0.27971163
330,-0.11564444
331,-0.115819216
332,-0.4174724
333,0.22571439
334,-1.089669
335,-0.14515163
336,-0.023578241
337,-0.16111758
338,-0.49550626
339,-0.06682798
340,0.17569797
341,0.079388455
342,-0.06855501
343,0.020406693
344,-0.2089091
345,0.26545447
346,0.27884582
347,-1.1833607
348,0.29407156
349,0.5060972
350,0.23335035
351,0.44677162
352,0.2787719
353,0.22414756
354,0.3502046
355,0.419507
356,0.3018903
357,0.51980686
358,-0.03665425
359,0.13116941
360,-0.6359379
361,2.820832
362,-0.10408984
363,2.7219584
364,0.29876465
365,0.47614524
366,0.22142717
367,0.14668429
368,2.3701026
369,2.981168
370,0.3384557
371,-0.10745555
372,0.2128313
373,0.045784958
374,-0.69603777
375,-0.2289381
376,-0.1317751
377,-1.4233255
378,-0.51971257
379,-0.08255121
380,-1.5901867
381,-1.6605021
382,0.17265148
383,-0.4469405
384,-0.24541959
385,-0.08441281
386,-1.462468
387,-0.042959675
388,-1.4907036
389,-0.0021227896
390,-0.15412354
391,-1.1409442
392,-0.41250938
393,-0.2297245
394,-0.49356815
395,-0.51493883
396,-1.856897
397,-0.5972549
398,-0.27504697
399,0.03568998
400,-1.5011086
401,-0.19968411
402,0.27048424
403,-1.4655974
404,-1.5107336
405,-0.101593986
406,-0.1316629
407,-1.6035957
408,-1.5760748
409,0.42895806
410,0.17778417
411,0.43667492
412,0.27007416
413,0.06299566
414,-0.3220925
415,0.04948502
416,0.082678884
417,-0.1377554
418,0.086121395
419,-0.022055015
420,0.010563042
421,0.040607877
422,-0.08886172
423,-0.074175075
424,0.04165187
425,-0.28065056
426,-0.38623244
427,-1.6563284
428,-0.34956345
429,-0.0949446
430,-0.18399742
431,-0.22009546
432,-0.19467676
433,0.07866172
434,-0.15428063
435,-1.128331
436,-0.6903075
437,-0.41921163
438,-0.12007645
439,-0.060295492
440,-0.17922124
441,-0.05692175
442,-0.28404394
443,-1.4584802
444,-0.20297506
445,-0.15028962
446,-0.20706081
447,-0.34208184
448,-0.26910916
449,-0.25972474
450,-0.21940869
451,-0.29882362
452,-0.1400372
453,-0.31557146
454,-0.54186296
455,-0.33254674
456,2.1162798
457,1.926615
458,-0.3726268
459,-0.010421112
460,-0.14925595
461,-0.15348199
462,1.9940443
463,1.5471637
464,1.8379502
465,0.0077609383
466,-0.35804883
467,0.037846938
468,-0.02571071
469,-0.17272341
470,2.1957068
471,-0.17146717
472,-0.7777364
473,-0.96486425
474,-0.2634999
475,-0.385061
476,-0.96693134
477,-0.12051374
478,-1.0964165
479,-0.7773485
480,-0.4061701
481,-0.95317304
482,0.049418695
483,-0.45276162
484,-0.0981721
485,-0.5691333
486,-1.0963237
487,0.11438037
488,0.104988076
489,-0.6821939
490,0.11414885
491,-1.1151965
492,-0.47135147
493,-0.47457966
494,-1.1057255
495,-0.1848832
496,-0.2092897
497,-1.2210891
498,0.070610784
499,0.1301255
500,0.22203565
501,0.7394155
502,-1.2830849
503,0.06081242
504,0.2551759
505,-0.8662187
506,-0.69389296
507,-0.3528565
508,-1.270392
509,0.4280165
510,-1.1669512
511,0.43566537
512,-0.55719864
513,-0.7754803
514,-0.54958403
515,-1.0602772
516,-0.97622883
517,-0.44120756
518,-1.0784924
519,0.18953854
520,-0.21633545
521,0.33671623
522,0.6039314
523,0.3450405
524,0.40818778
525,0.15940416
526,0.31493837
527,-0.11786842
528,-1.1044749
529,0.12479457
530,0.16902876
531,-0.1065485
532,0.20916331
533,-0.053799585
534,0.24377455
535,0.25284505
536,-0.012003496
537,-1.009153
538,0.024364278
539,-0.91518426
540,-0.3207489
541,-0.69615674
542,-1.491255
543,-1.3754594
544,-0.54581106
545,-0.46785614
546,-0.51980376
547,-0.32786348
548,-0.60138214
549,-0.32418752
550,-0.27637455
551,-0.59828734
552,-1.3588884
553,-1.412189
554,-0.06832671
555,-0.4341791
556,-0.7045578
557,-0.5417452
558,0.2109065
559,-0.23935467
560,-0.488709
561,-0.36273244
562,-0.36822656
563,-0.46488735
564,0.0133934915
565,2.6300833
566,-0.6499791
567,-0.014474474
568,-0.612079
569,-0.026760258
