,0
130,0.21204753
131,0.21106946
132,0.21067752
133,0.21144639
134,0.21137686
135,0.21130723
136,0.21103713
137,0.21148
138,0.21108443
139,0.21090345
140,0.21110879
141,0.21115763
142,0.21140851
143,0.21097474
144,0.21091881
145,0.21128319
146,0.21123615
147,0.21076359
148,0.2122134
149,0.21116407
150,0.21146841
151,0.21085042
152,0.2115009
153,0.21101247
154,0.21124102
155,0.21084903
156,0.21026003
157,0.21147396
158,0.21227948
159,0.21167439
160,0.21173479
161,0.21228626
162,0.21292949
163,0.2119967
164,0.21285644
165,0.21189524
166,0.21175878
167,0.21201365
168,0.21182929
169,0.21209516
170,0.21154872
171,0.21196215
172,0.21198325
173,0.21311103
174,0.21241263
175,0.4992469
176,0.57430995
177,0.21195121
178,0.21186282
179,0.21126337
180,0.6307689
181,0.21233188
182,0.21324238
183,0.21633343
184,0.21201663
185,0.21299024
186,0.2130167
187,0.21190931
188,0.2108455
189,0.21140692
190,0.21099994
191,0.21118487
192,0.21134607
193,0.21187349
194,0.21134904
195,0.21082957
196,0.21079724
197,0.21098961
198,0.21182242
199,0.21202199
200,0.21206956
201,0.21114807
202,0.21173312
203,0.21132894
204,0.21068625
205,0.21205078
206,0.21141185
207,0.21454397
208,0.21123944
209,0.21265988
210,0.21128501
211,0.21114592
212,0.21082509
213,0.21149537
214,0.21161883
215,0.21398188
216,0.21081224
217,0.21364285
218,0.21353455
219,0.21290159
220,0.21088035
221,0.21118462
222,0.21084328
223,0.21176323
224,0.21183503
225,0.21105978
226,0.21206273
227,0.21088193
228,0.21167609
229,0.21118017
230,0.21069436
231,0.21113534
232,0.21081506
233,0.21073447
234,0.21172316
235,0.21112362
236,0.21101652
237,0.21103455
238,0.21072854
239,0.21126387
240,0.2111478
241,0.21100904
242,0.2108783
243,0.21082053
244,0.21195063
245,0.21125828
246,0.21097733
247,0.21110396
248,0.21138747
249,0.21087338
250,0.21093047
251,0.21127185
252,0.21084322
253,0.21146585
254,0.21289738
255,0.2118074
256,0.21221787
257,0.21189044
258,0.21450065
259,0.21249916
260,0.21402065
261,0.21170826
262,0.21337543
263,0.21166398
264,0.21263789
265,0.21244915
266,0.21441992
267,0.2124905
268,0.21256627
269,0.21204661
270,0.21224718
271,0.48940653
272,0.4895159
273,0.21190968
274,0.2121978
275,0.21245085
276,0.52887607
277,0.2118427
278,0.21372254
279,0.2174309
280,0.21295433
281,0.21305381
282,0.21245433
283,0.21386151
284,0.21110329
285,0.2124755
286,0.21071078
287,0.21095988
288,0.21078189
289,0.21312703
290,0.21291544
291,0.21078546
292,0.21179052
293,0.2107227
294,0.2113425
295,0.21236378
296,0.21353252
297,0.2111008
298,0.21165356
299,0.2114627
300,0.21091922
301,0.21161385
302,0.21110891
303,0.21352218
304,0.21118487
305,0.21251278
306,0.21139818
307,0.21114208
308,0.21085
309,0.21127574
310,0.21129031
311,0.21352808
312,0.21052289
313,0.21436675
314,0.2130969
315,0.21353848
316,0.21077144
317,0.21188651
318,0.21072178
319,0.21208957
320,0.21166414
321,0.21080495
322,0.21197827
323,0.21084045
324,0.21087448
325,0.2109104
326,0.21091597
327,0.21092162
328,0.21112029
329,0.21079923
330,0.21075371
331,0.21172456
332,0.21108861
333,0.21084507
334,0.21157287
335,0.21081953
336,0.21107478
337,0.2108781
338,0.21077433
339,0.21080448
340,0.21157998
341,0.21112028
342,0.21097349
343,0.21092038
344,0.21126916
345,0.21104114
346,0.21076669
347,0.21078284
348,0.21093237
349,0.21140625
350,0.21331282
351,0.2128199
352,0.21170159
353,0.21233915
354,0.21317406
355,0.21230452
356,0.21462645
357,0.21348615
358,0.21226944
359,0.21243842
360,0.21297424
361,0.21383677
362,0.2121756
363,0.21178685
364,0.2127455
365,0.21377485
366,0.48659414
367,0.4798
368,0.21214116
369,0.21163061
370,0.21157332
371,0.478957
372,0.21212973
373,0.21177232
374,0.21569265
375,0.21299396
376,0.21326928
377,0.21137066
378,0.2130034
379,0.21107568
380,0.21090259
381,0.2108056
382,0.21114434
383,0.21176526
384,0.21079944
385,0.21079071
386,0.21078834
387,0.2112676
388,0.21095426
389,0.21155785
390,0.2108978
391,0.21080945
392,0.21115756
393,0.21141188
394,0.2123325
395,0.21084642
396,0.21153775
397,0.2111677
398,0.2107401
399,0.2108521
400,0.21121866
401,0.21194646
402,0.2122751
403,0.21078986
404,0.21213438
405,0.21106614
406,0.21130301
407,0.21083888
408,0.2114469
409,0.21150725
410,0.21165371
411,0.21119504
412,0.21209474
413,0.21163505
414,0.21248098
415,0.21106912
416,0.21095099
417,0.21096106
418,0.21117544
419,0.21143077
420,0.21094057
421,0.21249549
422,0.21086971
423,0.21078931
424,0.21076114
425,0.2108679
426,0.21149968
427,0.2117006
428,0.21110089
429,0.21072848
430,0.21080486
431,0.21090555
432,0.21082614
433,0.21141191
434,0.21081911
435,0.21104999
436,0.21079928
437,0.21084012
438,0.2109365
439,0.21112463
440,0.21120778
441,0.2116823
442,0.21079011
443,0.21143954
444,0.21123354
445,0.21175002
446,0.21144547
447,0.21086852
448,0.21098252
449,0.21149285
450,0.21124808
451,0.21206684
452,0.21180138
453,0.21084721
454,0.21092342
455,0.21089329
456,0.21101482
457,0.2116051
458,0.21113433
459,0.21116458
460,0.21220174
461,0.21198916
462,0.3817929
463,0.42217457
464,0.21202981
465,0.21102197
466,0.21084039
467,0.39213347
468,0.21088867
469,0.21128188
470,0.21184534
471,0.21103875
472,0.21183743
473,0.21101828
474,0.21153936
475,0.211128
476,0.21096794
477,0.2110381
478,0.21082996
479,0.21081702
480,0.21080837
481,0.21070386
482,0.21082811
483,0.21091147
484,0.2107021
485,0.21089078
486,0.2106499
487,0.21098171
488,0.21068424
489,0.21113096
490,0.21072382
491,0.21090715
492,0.2108333
493,0.21212165
494,0.21153228
495,0.210753
496,0.21025339
497,0.21111806
498,0.21088596
499,0.21102722
500,0.2107204
501,0.2106532
502,0.21075808
503,0.21097158
504,0.21148142
505,0.21079324
506,0.21083294
507,0.21073896
508,0.21067321
509,0.21070099
510,0.21091011
511,0.21132196
512,0.21080266
513,0.21125573
514,0.21080486
515,0.21088569
516,0.21081819
517,0.21141438
518,0.21082337
519,0.2108026
520,0.2112128
521,0.21127357
522,0.21089076
523,0.21173398
524,0.21096629
525,0.21078114
526,0.21115957
527,0.21091603
528,0.21097489
529,0.2108329
530,0.21086492
531,0.2110463
532,0.21082632
533,0.21072634
534,0.21080752
535,0.21085773
536,0.21086629
537,0.21077432
538,0.21108304
539,0.21081641
540,0.21086253
541,0.21102732
542,0.21066764
543,0.21067534
544,0.21079592
545,0.2114864
546,0.21101716
547,0.21101458
548,0.21099685
549,0.21079825
550,0.21120249
551,0.21094783
552,0.21102437
553,0.21076392
554,0.21091236
555,0.21080689
556,0.21167348
557,0.21069422
558,0.2956034
559,0.30702442
560,0.21098581
561,0.21083541
562,0.21075065
563,0.33022857
564,0.21134537
565,0.21102467
566,0.21137713
567,0.21084563
568,0.21114205
569,0.2107132
570,0.2108445
571,0.21082057
