,0
152,0.2351131
153,0.26286167
154,0.34043443
155,0.29851413
156,1.2047116
157,1.2164742
158,1.122963
159,1.2220733
160,1.2659221
161,1.1557212
162,1.4631114
163,1.3387704
164,0.98916245
165,0.71018785
166,1.0758736
167,1.1516377
168,1.0184278
169,0.88925964
170,1.0006237
171,0.17041974
172,1.4911801
173,0.97459257
174,1.3012574
175,4.0629697
176,1.3320512
177,0.9144306
178,3.99001
179,1.0483888
180,4.1829762
181,0.83714795
182,0.719358
183,1.1459681
184,1.2954023
185,0.7810094
186,4.203281
187,4.439484
188,4.200952
189,1.2160181
190,0.3058557
191,0.037302196
192,0.9259243
193,0.9142022
194,0.5492706
195,0.21240054
196,-0.6034258
197,1.0954988
198,0.041805834
199,0.1360086
200,0.13240185
201,0.12060022
202,0.8967655
203,0.14698152
204,-0.11945817
205,0.18023922
206,0.16058268
207,0.39938283
208,0.17419541
209,0.17171076
210,0.86071724
211,0.17998055
212,0.12766485
213,-0.0068904012
214,-0.052404996
215,0.16708326
216,0.29545635
217,0.07175769
218,0.056804568
219,0.90987974
220,-0.19197534
221,-0.45173186
222,-0.006216187
223,0.058532216
224,0.2572953
225,0.21840753
226,-0.02813401
227,-0.33552253
228,-0.10048116
229,0.22897281
230,0.008727871
231,-0.041301947
232,0.004607264
233,-0.014065474
234,0.17891672
235,-0.4220677
236,-0.29264408
237,0.40912348
238,0.18246828
239,0.018987402
240,0.1791771
241,0.33205634
242,0.22363575
243,0.2867502
244,-0.038196977
245,0.11389126
246,-0.08310276
247,0.18946983
248,0.34828705
249,0.14309111
250,0.28730989
251,-0.08190444
252,0.38139814
253,0.23205657
254,0.04053393
255,0.055424698
256,0.23008387
257,0.36794788
258,0.0646727
259,0.1095712
260,0.19045116
261,0.2532074
262,0.55115855
263,0.18165079
264,0.15086314
265,0.86275774
266,0.8515099
267,0.94873124
268,1.0632455
269,0.8811719
270,0.9574053
271,0.9629849
272,0.9389385
273,0.9026154
274,0.9053683
275,0.21381386
276,0.69086075
277,0.9209057
278,0.8551588
279,1.083301
280,0.87706876
281,0.8146002
282,0.9073787
283,0.82746994
284,4.2619376
285,0.7313552
286,1.081397
287,3.777793
288,0.74811995
289,0.7264855
290,4.139815
291,0.7469133
292,1.0807189
293,0.8675625
294,0.8914573
295,1.0299051
296,1.0961587
297,0.1852998
298,0.1775719
299,-0.45711273
300,0.41701853
301,-0.08608237
302,0.38949144
303,0.07449206
304,0.4208945
305,0.24272291
306,0.015583999
307,0.24473618
308,0.5479608
309,0.22741045
310,-0.0013996214
311,0.4338612
312,-0.03072343
313,0.25411135
314,-0.08364489
315,0.23607726
316,0.41705447
317,0.03460726
318,0.07187426
319,0.08217564
320,0.5183677
321,0.14467567
322,0.019496515
323,0.19019832
324,-0.15073799
325,0.1895942
326,-0.3519382
327,-0.24607684
328,0.5397998
329,-0.46758848
330,-0.11691584
331,0.22088067
332,-0.29968518
333,0.06245751
334,0.17131968
335,-0.23830213
336,0.120572165
337,0.3350281
338,0.07823923
339,0.22185819
340,0.1415505
341,0.4262718
342,-0.6510215
343,0.16580921
344,-0.29779637
345,-0.009390358
346,0.12001391
347,0.16121091
348,0.19088666
349,0.49010944
350,-0.10058932
351,0.25429243
352,0.2799524
353,-0.19887473
354,0.122841835
355,-0.12527919
356,0.22211008
357,-0.13758563
358,0.46184015
359,0.23864777
360,-0.12554705
361,0.26044297
362,0.29958975
363,0.256415
364,0.6656692
365,0.04114735
366,-0.22542155
367,0.27266294
368,0.21372497
369,0.6876563
370,0.4675516
371,0.5724491
372,0.47798246
373,0.43623143
374,0.18738185
375,0.5855892
376,0.5663707
377,0.4976412
378,0.38932288
379,0.5643557
380,0.57254326
381,0.57352483
382,0.48237312
383,0.55516326
384,4.4556923
385,-0.055459023
386,-0.04854299
387,0.7807309
388,0.24830385
389,0.58711326
390,3.67583
391,4.07763
392,4.261151
393,0.37144923
394,0.24564718
395,0.26810378
396,4.116574
397,3.902744
398,2.8295872
399,0.27829158
400,-0.26594895
401,0.14792836
402,0.32706213
403,-0.3273586
404,-0.0042595267
405,-0.020384707
406,0.23769785
407,0.08140922
408,-0.1867918
409,-0.19235562
410,0.051777095
411,-0.0070367157
412,0.19173707
413,-0.015848108
414,0.23933275
415,0.031255968
416,-0.3013894
417,0.25639576
418,-0.033475947
419,-0.30102277
420,0.13625942
421,0.1787763
422,-0.022258986
423,-0.041230235
424,0.37790185
425,0.23084779
426,-0.13054915
427,-0.06477752
428,0.121292084
429,-0.016648859
430,0.009311788
431,-0.09541391
432,-0.0145042315
433,0.121917084
434,0.09590691
435,0.06182486
436,0.016561337
437,0.27474928
438,-0.03103672
439,-0.09827403
440,0.36315298
441,-0.26643854
442,-0.108217224
443,0.025466826
444,0.058026552
445,-0.058067657
446,0.107814476
447,0.2777688
448,-5.606562e-05
449,-0.10173021
450,0.19326593
451,0.03195432
452,0.0010108985
453,0.03208989
454,0.1261258
455,0.019681238
456,0.015963048
457,0.17518206
458,-0.049064822
459,0.2216102
460,0.22481008
461,0.021637883
462,0.2499278
463,0.3893869
464,0.3820402
465,0.043426387
466,0.21046339
467,-0.030768648
468,-0.02687554
469,0.1511283
470,3.669523
471,-0.13956128
472,-0.022776857
473,3.542348
474,-0.2520412
475,-0.079343535
476,0.07994442
477,0.35286754
478,0.1436463
479,0.059257835
480,3.53517
481,3.3467953
482,3.6467943
483,3.792627
484,3.6467943
485,3.8305166
486,0.17708552
487,0.20614396
488,0.31869042
489,0.27941096
490,0.18877913
491,0.18549195
492,3.3674455
493,0.20505403
494,-0.28722465
495,-0.13967562
496,-0.19367032
497,0.00296209
498,-0.22760092
499,0.26854068
500,0.03776864
501,-0.055658847
502,-0.05275896
503,-0.52333605
504,0.102825865
505,-0.42687732
506,0.08494603
507,0.07406982
508,-0.65125716
509,-0.37447506
510,0.63332784
511,-0.051275507
512,0.121202275
513,0.1668426
514,0.14465506
515,-0.35508722
516,-0.18302096
517,0.3612911
518,-0.5466799
519,-0.5687989
520,-0.5613964
521,-0.3218676
522,0.41415435
523,0.072537765
524,-0.41437542
525,-0.37484336
526,-0.1001849
527,-0.4622628
528,-0.4393968
529,0.27717036
530,-0.29542792
531,-0.4842869
532,-0.24445097
533,-0.5598308
534,-0.4166938
535,-0.2129491
536,0.060809433
537,-0.013433527
538,-0.0389501
539,-0.097855665
540,-0.052896194
541,-0.24224313
542,0.13109414
543,0.18073274
544,0.25877357
545,-0.3009656
546,-0.23589493
547,-0.4902261
548,0.31937057
549,0.1798707
550,0.14490397
551,0.23172314
552,0.22506012
553,-0.29405797
554,-0.03869161
555,-0.14555101
556,-0.0026813596
557,-0.20745854
558,0.32150578
559,0.11733909
560,0.2614509
561,-0.2285775
562,0.21434058
563,0.0847618
564,-0.405869
565,3.1874874
566,0.14852948
567,3.024849
568,0.13451277
569,3.1639059
