,0
164,-0.24181286
165,-0.1699944
166,-0.58102155
167,-0.31119317
168,-0.1922751
169,-0.4048946
170,-0.28266978
171,-0.4211447
172,-0.6028142
173,-0.41177872
174,1.1708666
175,-1.1890706
176,-0.33003327
177,0.9549748
178,0.70990205
179,-0.13813765
180,-0.81870544
181,-0.13701999
182,-0.28321487
183,-0.48858333
184,-0.29621583
185,-0.26258036
186,0.96272326
187,-0.3469061
188,-0.28388953
189,-0.3547045
190,-0.329506
191,-0.1867963
192,-0.42400745
193,-0.5671724
194,-0.36115128
195,-0.39611423
196,-0.49808112
197,-0.46043384
198,-0.19189471
199,-0.8294202
200,-0.19774821
201,-0.28364283
202,-0.55960083
203,-0.15894568
204,-0.5595698
205,0.21539369
206,-0.21066943
207,-0.113418736
208,-0.11594788
209,-0.23072511
210,0.029390655
211,-0.2854197
212,-0.1835372
213,-0.5847337
214,-0.048982617
215,-0.13393709
216,-0.8112118
217,-0.30972868
218,-0.3490954
219,-0.41513047
220,-0.6922579
221,-0.22907436
222,-0.23835874
223,-0.2656075
224,-0.27264723
225,-0.32482788
226,-0.2784786
227,-0.2162589
228,-0.24445361
229,-0.054155923
230,0.4011002
231,-0.1214263
232,-0.11919492
233,-0.107541285
234,-0.124204785
235,-0.19489405
236,1.0040572
237,-0.1361853
238,-0.20300522
239,-0.0865609
240,-0.14612822
241,-0.1323233
242,0.15232179
243,-0.14232254
244,-0.31014252
245,-0.3891162
246,0.009907603
247,-0.20389317
248,-1.0935968
249,-0.13922322
250,-0.4169228
251,-0.29759184
252,-0.45404515
253,-0.28106743
254,-0.30806047
255,1.2237626
256,0.005488217
257,-0.2624275
258,0.07844299
259,-0.21912265
260,-0.24594808
261,-0.4493353
262,-0.6057658
263,-0.167662
264,-0.31332985
265,0.061486945
266,-0.16614014
267,-0.5766952
268,-0.17628522
269,-0.18179896
270,-0.16140658
271,-0.20842567
272,-0.5652058
273,-0.20143881
274,-0.2848559
275,-0.47666702
276,-0.32178205
277,-0.09877245
278,0.92711246
279,-0.2304613
280,-0.44044325
281,-0.05049126
282,-0.24777073
283,-0.06534145
284,0.9281254
285,-0.6447871
286,-0.43146244
287,-0.5377195
288,-0.042186268
289,-0.27083027
290,1.7545043
291,-0.30605024
292,-0.2506461
293,-0.2586046
294,-0.2968677
295,-0.22442019
296,0.18612382
297,-0.42453516
298,-0.2255815
299,-0.24834335
300,-0.26703158
301,-0.43891308
302,0.18399858
303,-0.20973313
304,-0.31092644
305,0.35302982
306,-0.15159509
307,-0.17399108
308,0.93190634
309,-0.3096056
310,-0.2060309
311,-0.2476885
312,-0.24975389
313,-0.19003606
314,1.6255226
315,-0.08425465
316,-0.07639366
317,-0.15894546
318,0.08230081
319,-0.19997537
320,-0.6994723
321,-0.28660998
322,-0.35403934
323,-0.51787436
324,-0.18698011
325,-0.2673331
326,2.2754192
327,-0.06807152
328,-0.19025315
329,-1.0091974
330,-0.4743325
331,1.6523992
332,-0.103844926
333,-0.32493067
334,-0.09862201
335,-0.018488698
336,-0.18572792
337,-0.03270419
338,0.9914216
339,-0.1881806
340,-0.34920737
341,-0.3515202
342,-0.27927652
343,-0.06514945
344,0.8311528
345,-0.20896411
346,-0.24768847
347,0.6800481
348,-0.24182838
349,-0.157877
350,1.6636945
351,-0.32677534
352,-0.29080003
353,-0.19693038
354,-0.47915158
355,-0.32057074
356,1.3436376
357,-0.060300846
358,-0.26559377
359,-0.5089617
360,-0.4127006
361,-0.23925713
362,1.4242879
363,-0.13047585
364,-0.11430657
365,-0.15703574
366,-0.250447
367,-0.23575103
368,0.74830735
369,-1.028367
370,-0.3135035
371,-0.16538458
372,0.47667012
373,-0.19409785
374,0.536656
375,-0.034606412
376,-0.32697263
377,0.6710093
378,0.44094804
379,-0.21232001
380,1.0704381
381,-0.23980519
382,-0.43487653
383,0.116030544
384,1.0814241
385,-0.0065946914
386,0.5446646
387,-0.35934836
388,-0.28998554
389,0.080176696
390,0.008775443
391,-0.28701836
392,0.60063875
393,-0.25120524
394,-0.43408537
395,0.3653005
396,0.2602108
397,-0.05850031
398,1.2329141
399,-0.37377623
400,-0.30017942
401,0.6204262
402,0.21495482
403,0.03884983
404,1.2885894
405,-0.015432768
406,-0.1967981
407,0.7606025
408,0.547675
409,-0.08268215
410,0.23978463
411,-0.34211907
412,-0.14224395
413,0.28045142
414,0.54988027
415,-0.036513302
416,0.40078092
417,1.422076
418,-0.23074272
419,-0.22748843
420,0.38345975
421,0.2993871
422,-0.14360431
423,1.2850999
424,-0.388437
425,-0.29610944
426,0.4447442
427,0.777506
428,0.03970653
429,1.0615672
430,-0.57845914
431,-0.30429462
432,0.6871892
433,0.5523554
434,0.18375924
435,1.3448378
436,-0.5424689
437,-0.37736943
438,0.9965371
439,0.5993879
440,-0.181155
441,1.3495492
442,-1.1199418
443,-0.4350129
444,0.28053588
445,0.3418168
446,-0.00021385401
447,-0.9462991
448,1.740359
449,-0.06855884
450,-0.19203618
451,-0.20931506
452,-0.24295451
453,-0.13822211
454,0.99834895
455,-0.07821277
456,-0.28665426
457,0.71692955
458,0.77648866
459,0.2467153
460,1.0623997
461,-0.24630788
462,0.7939441
463,-0.0842713
464,0.16947418
465,-0.276475
466,2.7429512
467,2.1575837
468,2.5795722
469,3.0309007
470,2.5942335
471,2.5542324
472,2.454932
473,1.7870673
474,1.7655147
475,2.5396872
476,2.484147
477,2.5650957
478,1.5151652
479,-0.33833906
480,-0.20243028
481,0.68726325
482,0.3459139
483,-0.02630419
484,1.0468825
485,-0.19349633
486,-0.42857757
487,1.0546397
488,0.72213376
489,-0.06705957
490,1.3678023
491,-0.3913305
492,-0.5397506
493,1.025055
494,0.8343439
495,0.12286392
496,1.5902882
497,2.3574312
498,0.09429717
499,2.8426456
500,2.8458753
501,3.9072444
502,2.7215774
503,2.6543868
504,1.8833677
505,2.9083004
506,2.365802
507,3.0810654
508,1.7590932
509,2.2169986
510,1.7356528
511,2.4363554
512,2.5853071
513,3.1351182
514,1.4507809
515,-0.39430293
516,-0.28372276
517,0.92149615
518,0.7278596
519,0.11002833
520,0.7080846
521,-0.31621137
522,-0.44572428
523,1.0769923
524,0.9598881
525,0.021934897
526,0.94122684
527,0.35035232
528,-0.21034259
529,0.49558625
530,0.42593512
531,-0.22091016
532,0.8273816
533,-0.4731784
534,-0.1905365
535,0.36793306
536,0.54672945
537,0.17632094
538,1.0929717
539,-0.20879541
540,-0.20503916
541,0.52623725
542,0.80248094
543,0.19583082
544,2.9902737
545,2.2184231
546,1.694537
547,2.825185
548,3.091123
549,2.494158
550,2.5360215
551,2.3265877
552,1.9299346
553,2.4386647
554,2.766921
555,2.7953718
556,1.0319097
557,-0.23385468
558,-0.11597219
559,0.5822536
560,0.54646826
561,-0.019456282
562,1.0145414
563,-0.021297023
564,-0.3198084
565,0.02396641
566,-0.17886683
567,-0.4617379
568,0.41518968
569,-0.31635424
570,-0.30452493
571,0.9868169
572,0.2061446
573,0.17157859
574,1.8116318
575,-0.22381724
576,-0.3015409
577,-0.31162468
578,-0.28075606
579,-0.08920375
580,-0.3723244
581,1.5670891
582,-0.002669856
583,-0.30991873
584,-0.124522075
585,-0.0371752
586,-0.13379912
587,-0.3227612
588,-0.09127289
589,-0.25506568
590,-0.46531072
591,-0.107195914
592,0.03611877
593,-0.27482468
594,0.8231425
595,-0.48454657
596,-0.45014253
597,-0.5009732
598,-0.056239203
599,-0.21324746
