,0
129,0.21616219
130,-0.31494
131,0.090789825
132,-0.022929149
133,-0.058547724
134,-0.37161052
135,-0.008789765
136,-0.14619298
137,-0.025298135
138,-0.18954808
139,2.5143056
140,-0.0942466
141,-0.21168552
142,0.028926937
143,0.08955547
144,-0.25693417
145,-0.2939296
146,-0.33979648
147,-0.20866093
148,-0.17606412
149,-0.10459912
150,-0.3128864
151,-0.08062905
152,-0.11095208
153,-0.03471743
154,-0.28933167
155,0.10912299
156,-0.11936174
157,-0.3327087
158,-0.06864962
159,-0.3352836
160,-0.41233057
161,-0.030173453
162,0.18149813
163,0.005222073
164,-0.24488376
165,-0.25252682
166,-0.15599169
167,-0.16289063
168,0.0077057984
169,-0.2357884
170,-0.19690803
171,-0.0057049114
172,-0.034732077
173,0.08408794
174,-0.09803368
175,-0.09929413
176,-0.048118804
177,-0.05528688
178,-0.10519764
179,-0.13514967
180,0.18171564
181,0.034560185
182,-0.3326174
183,-0.28982276
184,-0.19133759
185,-0.123540126
186,-0.14988373
187,-0.049174625
188,-0.15913542
189,-0.18437423
190,-0.3834899
191,-0.17217219
192,-0.09075804
193,0.25009614
194,-0.26787528
195,-0.24091484
196,-0.14145125
197,0.0070165787
198,-0.24093775
199,-0.26176295
200,-0.005066978
201,0.06607177
202,-0.049400184
203,-0.03794055
204,-0.11453579
205,-0.06318154
206,-0.21941544
207,0.0848659
208,-0.20629166
209,-0.064824715
210,-0.042509574
211,0.0027938911
212,-0.044218365
213,-0.10504078
214,-0.058672514
215,0.008180557
216,0.026947914
217,-0.06495884
218,-0.048175838
219,-0.078345984
220,-0.20333411
221,-0.16654421
222,-0.017586956
223,0.15277195
224,-0.12533356
225,-0.19653898
226,-0.35921812
227,-0.11247947
228,0.006434886
229,-0.093080625
230,-0.08515063
231,-0.24598135
232,0.01756495
233,-0.13952963
234,-0.04366616
235,-0.0041854028
236,-0.14307679
237,-0.011326747
238,0.06588865
239,-0.4444432
240,-0.28682315
241,-0.03185704
242,0.14802307
243,0.09649308
244,0.06563501
245,-0.30644965
246,-0.06984487
247,-0.10845205
248,-0.33858323
249,-0.14902277
250,-0.1122347
251,0.02252896
252,0.0014528164
253,-0.023369895
254,-0.07230793
255,-0.0015046394
256,-0.15152074
257,-0.37018165
258,-0.21622066
259,-0.17752232
260,-0.04438508
261,-0.0010241738
262,-0.2209438
263,0.013257606
264,0.0633382
265,-0.2460358
266,-0.21340095
267,-0.2432227
268,-0.004564645
269,-0.12582801
270,-0.08975877
271,-0.38185355
272,-0.21077214
273,-0.12226274
274,0.093120635
275,-0.4001584
276,-0.2806278
277,-0.06484318
278,-0.19269319
279,-0.10026908
280,-0.0883272
281,-0.18857443
282,-0.15856904
283,0.0062406044
284,-0.032402296
285,0.053928003
286,0.015568538
287,-0.009646164
288,-0.42277914
289,-0.16751496
290,0.1169672
291,-0.26860666
292,-0.07969983
293,-0.08737339
294,-0.036363993
295,-0.31214008
296,0.3159593
297,-0.052115116
298,-0.14689618
299,-0.07777022
300,-0.15939917
301,0.039955806
302,-0.0834914
303,-0.12822762
304,-0.030200409
305,-0.24207978
306,0.023079282
307,0.028247116
308,-0.21660714
309,0.044543277
310,-0.006312998
311,-0.021529967
312,-0.00913647
313,0.21304023
314,-0.12772591
315,0.006762808
316,0.012195004
317,-0.030402401
318,-0.32842064
319,-0.27425936
320,-0.0091746915
321,-0.05391516
322,0.13755503
323,-0.00083226175
324,-0.013319658
325,-0.12104233
326,-0.111903176
327,-0.08686948
328,-0.18201931
329,-0.10402427
330,-0.14098494
331,-0.3841357
332,-0.004041927
333,0.05872498
334,-0.13520953
335,0.2518127
336,-0.16217576
337,0.10471281
338,-0.24598287
339,-0.07211071
340,-0.19775419
341,0.21434431
342,-0.12548198
343,-0.019323403
344,-0.112097874
345,0.3383715
346,-0.18258576
347,0.05659728
348,-0.4678206
349,-0.09320544
350,0.080220506
351,-0.39711353
352,0.031613406
353,0.06401949
354,-0.122540966
355,-0.038257
356,-0.0429564
357,-0.18489766
358,0.045545924
359,0.13808884
360,-0.11251299
361,-0.0694281
362,-0.16562654
363,-0.1873184
364,-0.08316641
365,-0.0058130194
366,-0.15616994
367,-0.3057654
368,-0.1849873
369,0.04132555
370,-0.17405853
371,-0.2631452
372,-0.102112904
373,-0.02636663
374,-0.12744096
375,0.09889288
376,0.20251875
377,0.025567336
378,0.06466394
379,-0.00849353
380,-0.0053844173
381,0.20752557
382,-0.10511279
383,-0.08816804
384,0.28971124
385,0.02872534
386,0.114559785
387,-0.008209603
388,0.037316386
389,0.0069766026
390,-0.0979715
391,-0.34678715
392,-0.0656197
393,-0.0033019206
394,0.068475984
395,-0.024342218
396,-0.31773585
397,-0.053482633
398,0.012705205
399,-0.13295911
400,-0.14115928
401,-0.04501671
402,-0.25499463
403,0.17189734
404,-0.116699256
405,0.0057090987
406,0.11106748
407,0.23600365
408,0.03995051
409,0.1400331
410,-0.23034032
411,-0.100782655
412,0.064323105
413,-0.06972374
414,0.38284528
415,0.41113055
416,0.17706926
417,0.13257545
418,0.19719614
419,0.0973664
420,0.16160972
421,0.19217843
422,-0.36634183
423,-0.16202514
424,-0.28336233
425,2.4999812
426,-0.18773304
427,-0.087380916
428,0.051863518
429,0.26850092
430,2.4621868
431,1.7079587
432,0.11236365
433,-0.16344011
434,0.039873075
435,-0.0058814157
436,2.1778643
437,-0.32797176
438,-0.22107424
439,0.05578347
440,-0.21028824
441,0.010791732
442,2.2444808
443,0.17999284
444,-0.33717972
445,0.080147006
446,2.5757246
447,0.03493775
448,0.29721966
449,0.15021728
450,0.008325821
451,-0.007418664
452,-0.16409831
453,-0.027914966
454,-0.07697764
455,-0.017437207
456,0.39983916
457,0.124212876
458,-0.07439476
459,-0.10458888
460,-0.009518633
461,0.058686692
462,2.5907366
463,-0.04207698
464,2.2261064
465,2.5084329
466,2.2261064
467,2.5118456
468,0.19389658
469,-0.27279186
470,2.3629673
471,2.5701103
472,2.2261064
473,0.105029374
474,2.6428568
475,0.074375734
476,2.5538445
477,2.4255254
478,-0.13669547
479,2.5259604
480,0.12616752
481,2.5807009
482,2.5118456
483,2.4069464
484,0.10648611
485,2.4255254
486,-0.06295128
487,2.7649617
488,0.033651378
489,2.762537
490,0.017884402
491,0.04786895
492,0.0046492126
493,0.14689109
494,0.30796915
495,0.020579351
496,0.045811232
497,0.31539205
498,0.04383504
499,-0.15974995
500,-0.12261514
501,0.20389332
502,0.19863738
503,0.2839465
504,-0.025885636
505,-0.0013982973
506,-0.0811183
507,-0.07279441
508,-0.04940464
509,2.7764688
510,2.739092
511,2.5084329
512,0.098713905
513,-0.075696245
514,-0.07507397
515,-0.08350185
516,-0.23247579
517,2.3282955
518,1.7079587
519,-0.04901326
520,1.7037205
521,2.4090796
522,-0.06209271
523,-0.17675954
524,2.4649515
525,2.5394206
526,-0.40808445
527,0.12604417
528,0.075541124
529,0.09608253
530,-0.36069477
531,-0.037304137
532,-0.08461547
533,-0.37556297
534,-0.10179609
535,-0.3838164
536,-0.022226857
537,0.050082047
538,-0.3533852
539,0.25200617
540,-0.017423334
541,0.33776003
542,0.05868573
543,-0.03481232
544,0.015938593
545,-0.140046
546,-0.024264881
547,-0.29411954
548,-0.12023886
549,-0.17629105
550,0.033303384
551,0.022874443
552,-0.337865
553,-0.06659346
554,-0.053637605
555,-0.08614032
556,0.31460288
557,-0.080062404
558,-0.18059218
559,-0.09737925
560,-0.15854251
561,-0.2756658
562,-0.35595864
563,-0.23394792
564,0.0035902539
565,-0.40342152
566,-0.29597214
567,0.09011333
568,0.003909601
569,-0.19230013
570,-0.14709985
571,-0.13407649
