,0
295,0.1366498
296,0.049445778
297,0.3595466
298,0.38884237
299,0.64935833
300,0.30006942
301,-0.25855866
302,0.14334543
303,0.72030073
304,0.118621476
305,-0.18730605
306,0.56159514
307,0.2971922
308,-0.25402102
309,0.18049581
310,0.16059716
311,0.29746434
312,-0.41070876
313,0.0025585154
314,-0.010739007
315,0.24055167
316,0.3904686
317,0.3831286
318,-0.046644684
319,0.14868888
320,0.33563933
321,0.06240491
322,0.44923612
323,0.3481272
324,0.27680114
325,0.059145235
326,0.014267265
327,-0.019027084
328,0.24817778
329,0.39838734
330,0.18862681
331,0.036961816
332,-0.58936924
333,0.36281902
334,0.32463613
335,-0.11673659
336,-0.2093804
337,0.4393797
338,0.33295044
339,0.31288344
340,0.11483838
341,0.28575566
342,0.2338977
343,0.16180927
344,0.30719128
345,0.15275155
346,-0.31496987
347,0.33000466
348,0.38583758
349,0.30955377
350,0.2678624
351,0.74935764
352,0.8018127
353,0.9585893
354,0.7083675
355,0.8394527
356,0.63886654
357,0.39616826
358,0.54819065
359,0.7083073
360,0.6705296
361,0.4426826
362,0.5766134
363,0.5699578
364,0.56982005
365,0.52309114
366,5.0338373
367,0.76076525
368,4.9676757
369,0.75932866
370,0.70041335
371,3.8990972
372,4.511305
373,4.5243783
374,4.512036
375,0.75846285
376,4.3655057
377,0.6852216
378,3.53185
379,3.0219016
380,0.2175355
381,0.23721977
382,-0.09209326
383,-0.06698821
384,-0.3748751
385,-0.09627609
386,0.21805653
387,0.014256268
388,0.022332594
389,0.2539084
390,-0.0045184838
391,0.27989796
392,0.28970665
393,0.16730352
394,-0.39734235
395,-0.2297795
396,-0.11181559
397,0.07906632
398,0.15606676
399,-0.30802613
400,0.28251234
401,-0.30558625
402,-0.28460968
403,0.032034658
404,0.22715794
405,0.16184787
406,-0.07701096
407,-0.24422477
408,-0.1351881
409,-0.011922539
410,0.18654986
411,0.18432795
412,0.12771428
413,-0.07316941
414,-0.10174382
415,0.1636995
416,0.12110597
417,0.15193133
418,0.15792863
419,0.065053776
420,-0.023209475
421,0.019176587
422,0.023455318
423,0.09843933
424,0.14415878
425,0.16901614
426,0.04959593
427,-0.15575562
428,0.17764047
429,-0.35552046
430,-0.16989443
431,-0.18185158
432,0.27503777
433,-0.02104126
434,0.18916257
435,0.23593995
436,0.080179006
437,0.22908743
438,0.13667281
439,0.17171772
440,0.24506609
441,-0.27423418
442,-0.5762362
443,-0.111998916
444,0.15714301
445,0.15582071
446,-0.06808816
447,0.11392509
448,-0.35104033
449,0.035702623
450,-0.0012718821
451,0.017428093
452,0.20099236
453,0.16094609
454,0.13010117
455,-0.12042545
456,-0.32658607
457,0.3875827
458,0.2293256
459,0.27369922
460,0.39723945
461,0.15828072
462,3.619154
463,0.30187687
464,3.5867743
465,0.21790968
466,0.19697128
467,3.5354965
468,3.4763584
469,3.9032574
470,3.296133
471,0.2597147
472,3.6092196
473,0.13300218
474,3.161852
475,3.3489501
476,0.10640233
477,-0.023741107
478,-0.14511363
479,-0.43442836
480,-0.4660094
481,-0.15082344
482,0.30608484
483,-0.15526469
484,0.17292593
485,0.13192514
486,0.2469057
487,0.24514344
488,-0.14301404
489,0.12365043
490,-0.43955642
491,-0.56361
492,-0.35166046
493,-0.00483827
494,0.1257834
495,-0.3444874
496,0.08621221
497,-0.32683438
498,-0.23602232
499,0.20157482
500,0.2176248
501,0.17530327
502,-0.473035
503,-0.06978896
504,-0.34976527
505,0.1546513
506,0.19119194
507,0.32317644
508,0.3889721
509,-0.20284282
510,0.03470604
511,0.209565
512,-0.49734256
513,0.10076416
514,0.046400167
515,0.14383303
516,0.0014111279
517,0.16396399
518,-0.08604618
519,-0.27729148
520,-0.56523967
521,0.38778841
522,0.12851907
523,-0.4739882
524,0.31579947
525,-0.69802636
526,-0.35792044
527,-0.30893764
528,0.060046293
529,0.17880522
530,0.24634619
531,0.26949975
532,0.38292116
533,0.010440714
534,-0.037288025
535,0.42291066
536,0.33251354
537,-0.1635982
538,0.18018325
539,-0.43738165
540,0.17125343
541,0.24865006
542,-0.24522583
543,0.011434666
544,-0.45350716
545,0.061906412
546,-0.051949643
547,0.037812196
548,0.20125626
549,-0.04006139
550,0.1746219
551,-0.14574267
552,-0.43506923
553,0.03946294
554,-0.017068107
555,-0.018327579
556,-0.15656148
557,-0.3756824
558,3.1125572
559,0.1310165
560,2.825841
561,0.07648428
562,-0.28179243
563,3.1282015
564,3.1118934
565,3.272626
566,3.0210268
567,0.040649444
568,3.1282613
569,-0.31693557
570,2.726581
571,2.9883919
