,0
354,0.10457933
355,0.10436125
356,0.10398649
357,0.10418085
358,0.1045086
359,0.10460175
360,0.1041821
361,0.105454236
362,0.10464842
363,0.10593823
364,0.10545281
365,0.10554411
366,0.105023995
367,0.106689654
368,0.10539596
369,0.105042055
370,0.94208115
371,0.10742264
372,0.104956165
373,0.10435466
374,0.10440791
375,0.50931686
376,0.5055917
377,0.10596352
378,0.104154326
379,0.10432761
380,0.10439344
381,0.48830235
382,0.1058642
383,0.10413314
384,0.10445643
385,0.10435254
386,0.106507294
387,0.106319435
388,0.105515055
389,0.10418499
390,0.103789076
391,0.10426625
392,0.10620674
393,0.10655161
394,0.104826294
395,0.10755312
396,0.10445493
397,0.103944585
398,0.104724206
399,0.10493345
400,0.10492335
401,0.10637045
402,0.105222695
403,0.10406332
404,0.10625179
405,0.10355353
406,0.1041786
407,0.104918435
408,0.103911966
409,0.10421148
410,0.105413534
411,0.10407008
412,0.10441727
413,0.10424918
414,0.10449264
415,0.1037304
416,0.104209326
417,0.10471995
418,0.1035455
419,0.10400873
420,0.105651185
421,0.1052668
422,0.10400205
423,0.104415946
424,0.10401929
425,0.10366873
426,0.10411157
427,0.10461924
428,0.10414364
429,0.10340067
430,0.10406111
431,0.10420627
432,0.10394291
433,0.103889644
434,0.10429199
435,0.10430953
436,0.104191326
437,0.10411846
438,0.103898086
439,0.1039281
440,0.104487084
441,0.104312845
442,0.10431699
443,0.10634721
444,0.10560675
445,0.104223125
446,0.10370653
447,0.10466804
448,0.10406431
449,0.10540154
450,0.104135446
451,0.10415641
452,0.10432682
453,0.104315124
454,0.10437309
455,0.10412393
456,0.103979126
457,0.10748584
458,0.104632206
459,0.10663637
460,0.10450592
461,0.10521098
462,0.10835836
463,0.106508605
464,0.10550649
465,0.10631557
466,0.57318866
467,0.10701791
468,0.10531738
469,0.10627372
470,0.10519586
471,0.35248646
472,0.3369744
473,0.10574517
474,0.10580533
475,0.10447438
476,0.104704335
477,0.3125442
478,0.10598501
479,0.10851713
480,0.1056
481,0.10671868
482,0.10710328
483,0.109127246
484,0.107715994
485,0.105274454
486,0.107370436
487,0.10529653
488,0.11817212
489,0.10780805
490,0.106138356
491,0.11096836
492,0.106009796
493,0.104552194
494,0.10793825
495,0.10763611
496,0.10680019
497,0.10911939
498,0.11321779
499,0.10559346
500,0.11009037
501,0.10350974
502,0.105221756
503,0.10538493
504,0.104475535
505,0.10508084
506,0.106012315
507,0.10426877
508,0.105387405
509,0.106630065
510,0.10545427
511,0.1041195
512,0.10480292
513,0.106252134
514,0.10403371
515,0.10556083
516,0.109646454
517,0.10699663
518,0.107333414
519,0.10512801
520,0.10429046
521,0.10722956
522,0.10556451
523,0.10649418
524,0.104029946
525,0.10564148
526,0.10582002
527,0.10449651
528,0.103782006
529,0.1098441
530,0.104268186
531,0.10439248
532,0.10552276
533,0.10421881
534,0.10607057
535,0.10623515
536,0.10603934
537,0.10470673
538,0.108768515
539,0.1073144
540,0.10382412
541,0.10565342
542,0.10590186
543,0.10402732
544,0.10532008
545,0.1070273
546,0.10685175
547,0.10622156
548,0.10699923
549,0.10798154
550,0.10440096
551,0.11619141
552,0.11155749
553,0.11182348
554,0.11235225
555,0.11127285
556,0.11929711
557,0.10953363
558,0.10994702
559,0.113236085
560,0.33898622
561,0.114363946
562,0.10717414
563,0.114540674
564,0.10763332
565,0.2725727
566,0.27900997
567,0.10933728
568,0.10812383
569,0.112185426
570,0.11548663
571,0.23343723
572,0.111492336
