,0
354,0.38289067
355,0.431323
356,0.5259013
357,0.20621796
358,0.17198698
359,0.2807331
360,0.26426557
361,0.43194544
362,0.4612101
363,0.4138551
364,0.33003628
365,0.43266127
366,0.5498717
367,0.41056114
368,4.9898143
369,3.6705112
370,0.046293933
371,3.7573307
372,0.3888285
373,0.4217574
374,0.23361318
375,0.20415811
376,0.384761
377,0.4123374
378,0.14704113
379,0.15759759
380,0.29658332
381,-0.5117742
382,-0.2090521
383,0.36903659
384,0.24931966
385,-0.008582424
386,0.027082343
387,0.01962294
388,0.2797868
389,0.25155556
390,-0.20041758
391,-0.29601538
392,-0.09974769
393,0.23401777
394,-0.090522215
395,-0.30990377
396,0.12030186
397,-0.196644
398,-0.21507655
399,-0.48208013
400,-0.2174575
401,-0.36465162
402,0.10005696
403,0.26767263
404,0.008563686
405,0.26084018
406,0.2393154
407,-0.058968443
408,-0.03916345
409,-0.5019226
410,0.15601128
411,-0.06942357
412,0.26242653
413,-0.13658868
414,-0.025442932
415,-0.023991186
416,-0.27559078
417,-0.1431311
418,-0.0388879
419,-0.424197
420,0.2286991
421,0.040616136
422,-0.12603715
423,0.22140466
424,0.2063538
425,0.106419384
426,0.16303717
427,-0.2679283
428,-0.040798355
429,-0.21619792
430,0.32103285
431,0.06896323
432,-0.008898538
433,-0.012208533
434,-0.044876378
435,0.33207798
436,-0.14310868
437,0.29824048
438,0.05960362
439,-0.20070371
440,0.15699126
441,0.061665405
442,0.10076453
443,-0.1386248
444,0.17602056
445,-0.060098127
446,0.022641335
447,-0.06330821
448,0.44246083
449,0.18097724
450,0.16779806
451,0.22956331
452,0.10685648
453,0.08220518
454,0.079038545
455,0.32064068
456,0.12481497
457,-0.020640086
458,0.329703
459,0.04557274
460,-0.26437098
461,-0.23355217
462,0.08505605
463,3.05843
464,0.26812592
465,-0.00055574626
466,3.5839868
467,0.42236534
468,3.259679
469,3.1989553
470,0.21770819
471,-0.025898326
472,0.16719939
473,0.057487253
474,3.3857634
475,3.6390998
476,-0.06792198
477,0.39627743
478,0.17484793
479,0.21638615
480,0.19654693
481,-0.42402738
482,-0.30934855
483,-0.3417594
484,0.045677412
485,-0.1722037
486,0.15443002
487,0.09099351
488,0.1339608
489,-0.032917615
490,-0.17008017
491,0.20715177
492,0.26913103
493,0.3001535
494,-0.4431946
495,-0.5972321
496,-0.46505317
497,0.08320807
498,-0.031450566
499,-0.42599452
500,0.13306594
501,-0.21816953
502,-0.23031636
503,-0.33783838
504,-0.39754286
505,-0.30586478
506,-0.09439169
507,0.24983843
508,-0.08560826
509,0.28706285
510,-0.10493609
511,0.28061563
512,-0.51273745
513,0.22919826
514,0.07057263
515,-0.13417493
516,0.163954
517,-0.29618424
518,0.093054816
519,-0.04203787
520,0.11587891
521,0.3487475
522,0.0621096
523,0.07778615
524,-0.013480019
525,-0.25008866
526,-0.38619378
527,0.05481572
528,0.21427236
529,0.05860919
530,0.22725667
531,0.4070919
532,-0.34870845
533,0.45779398
534,0.2833998
535,0.5222537
536,0.3172375
537,0.33837917
538,0.14067183
539,0.2787908
540,0.37864068
541,0.11861189
542,-0.09376909
543,0.03310028
544,-0.032817405
545,-0.17702626
546,0.1029325
547,-0.090968564
548,-0.0074216984
549,-0.13349509
550,0.0014761128
551,0.07560299
552,-0.045475822
553,0.10609011
554,-0.17953221
555,3.4127634
556,1.577194
557,3.1603987
558,0.08536081
559,-0.509522
560,-0.10110317
561,0.10568921
562,-0.11046316
563,3.124653
564,-0.10421471
565,-0.05741621
566,0.1409453
567,1.577194
568,2.56417
