,0
380,-0.05464825
381,-0.13565478
382,0.0034226552
383,0.022267606
384,-0.036019325
385,-0.05249988
386,-0.050157662
387,-0.018015478
388,-0.06004252
389,-0.5607652
390,0.12858269
391,0.11684881
392,-0.020503677
393,-0.04918281
394,-0.043072097
395,0.07117988
396,0.07618235
397,0.057868216
398,-0.02309465
399,0.19542432
400,-0.3774765
401,0.008946415
402,0.099268004
403,0.25896317
404,0.10883497
405,0.059171226
406,0.042706076
407,0.093870565
408,0.16493243
409,0.08099286
410,-0.012632575
411,-0.4365964
412,-0.12976933
413,-0.10219012
414,-0.013366718
415,-0.054212194
416,0.16652882
417,0.06397818
418,0.10397039
419,0.03188953
420,0.028763857
421,-0.10042332
422,-0.51599866
423,2.5754423
424,-0.33431363
425,-0.28716165
426,-0.26344818
427,0.08279142
428,2.2054148
429,2.4143515
430,-0.10100068
431,-0.42479914
432,-0.37314802
433,-0.08479138
434,2.6998913
435,0.13424125
436,-0.12151168
437,0.07720214
438,-0.007990293
439,-0.07729581
440,2.4492545
441,0.15359594
442,0.31719238
443,-0.08336422
444,2.620574
445,-0.042882226
446,0.020122562
447,0.10966496
448,0.010323752
449,0.09981692
450,-0.052343275
451,0.07879934
452,0.09227826
453,0.09990087
454,0.10354848
455,0.0017921552
456,0.17228466
457,0.069404066
458,0.07069841
459,0.076536894
460,2.4740093
461,-0.29835445
462,2.3326125
463,2.2955384
464,2.3326125
465,2.38382
466,-0.004279632
467,0.020592038
468,2.271913
469,2.8981907
470,2.3326125
471,-0.1796189
472,2.1960173
473,-0.050603382
474,2.5573711
475,2.604638
476,-0.07220986
477,2.38525
478,0.06734605
479,2.1654391
480,2.38382
481,2.4600973
482,0.020854983
483,2.604638
484,0.09406479
485,2.1076322
486,-0.04722864
487,2.2378044
488,0.1300418
489,0.07697274
490,-0.0054553337
491,0.004532125
492,0.02507991
493,0.018192265
494,0.1117339
495,0.14166376
496,0.02652837
497,-0.010401785
498,-0.07308806
499,-0.027764298
500,-0.088223614
501,0.012359191
502,0.04397649
503,-0.263525
504,0.15155192
505,0.02345841
506,0.13845682
507,2.245301
508,2.5461957
509,2.2955384
510,0.08416046
511,0.062304605
512,0.14641249
513,-0.008848589
514,-0.34050894
515,2.3492525
516,2.4143515
517,-0.04818565
518,2.3079622
519,2.4647045
520,-0.045941852
521,-0.016891629
522,1.4428737
523,2.4434235
524,-0.19087762
525,0.13904965
526,-0.27188027
527,0.07592614
528,-0.1697867
529,-0.147902
530,-0.09550636
531,-0.057673205
532,-0.40938678
533,-0.3294614
534,-0.37186688
535,-0.1881659
536,-0.15382524
537,-0.24391961
538,-0.25069895
539,0.11228043
540,-0.35892022
541,-0.25144783
542,-0.2441697
543,-0.08130733
544,-0.28063902
545,-0.3725893
546,-0.2646983
547,-0.3402804
548,-0.16167943
549,0.03163297
550,-0.28242207
551,-0.2595235
552,-0.24606074
553,-0.38765264
554,-0.06981733
555,-0.4458411
556,-0.35400352
557,-0.32500744
558,-0.27736193
559,-0.25596634
560,-0.41804218
561,-0.22377923
562,-0.21152422
563,-0.07705338
564,-0.30690163
565,-0.02826647
566,0.019071776
567,-0.30357867
568,-0.13700703
569,-0.29889417
