,0
281,1.1030407
282,3.632255
283,0.704005
284,-0.35338467
285,0.86279297
286,-1.4353391
287,-0.92901796
288,-1.3288502
289,0.26388866
290,0.30206916
291,-0.064187065
292,1.449577
293,0.41022527
294,1.3504889
295,0.85544777
296,-1.2743479
297,1.2541462
298,2.170212
299,2.5031817
300,1.1808968
301,1.9169059
302,1.8294325
303,1.475336
304,1.9314381
305,1.7843498
306,1.9183693
307,0.5071809
308,1.426157
309,1.4611017
310,1.1770525
311,1.7255217
312,2.5784507
313,2.3624754
314,1.9482526
315,1.9197593
316,1.8537778
317,2.6216512
318,2.8359666
319,1.7698433
320,2.6207623
321,1.0955615
322,2.3999574
323,2.012874
324,1.6562762
325,-0.5218276
326,1.475715
327,-1.7239071
328,0.962816
329,0.51455414
330,2.3010008
331,0.6205774
332,0.7658938
333,1.0398803
334,-1.1691588
335,-1.3176917
336,-1.138827
337,-1.6967924
338,2.573215
339,-0.47620413
340,-1.5262996
341,-0.7261181
342,-0.21510807
343,-0.1903548
344,-0.6722796
345,-0.78211635
346,-0.983346
347,0.48048586
348,-0.8639678
349,-1.2970084
350,-0.5673578
351,-0.953789
352,0.92294526
353,0.5702808
354,-0.816504
355,-1.0101837
356,-1.3590053
357,-1.7468294
358,-1.1314423
359,1.8833857
360,0.6707815
361,-0.8479384
362,-0.94598365
363,1.1798495
364,-0.8472622
365,-1.8143363
366,0.756895
367,-1.6245459
368,-1.4793111
369,-1.7270962
370,1.3314122
371,-1.3516812
372,-1.4767364
373,-0.6107973
374,0.2264784
375,0.9256115
376,-0.774498
377,-0.6927019
378,-1.1341308
379,0.9658768
380,-0.89927745
381,-1.3268772
382,-1.3548576
383,-0.49123505
384,-1.1576678
385,0.10103399
386,1.2554892
387,-1.0306422
388,-1.0013981
389,-0.8901601
390,-0.569983
391,1.0579029
392,-1.6657934
393,-0.7170285
394,-1.3592588
395,-0.6342783
396,-0.64254373
397,1.0946312
398,-0.52570665
399,-1.2117165
400,-1.3873194
401,1.0568985
402,-0.5265566
403,-0.6033452
404,0.11534874
405,-0.83892226
406,-0.7630217
407,-1.0530769
408,-1.4118088
409,-0.47500697
410,0.026611648
411,1.0313321
412,4.0588884
413,-0.9460866
414,1.1060059
415,1.6464924
416,-0.33894256
417,1.4923795
418,-0.8318409
419,0.67885894
420,0.37668866
421,-0.9385313
422,-0.440618
423,-0.34218803
424,3.2167184
425,1.9002357
426,1.0686995
427,-0.2868491
428,-1.6007205
429,2.8882582
430,3.8060431
431,-0.24755111
432,-0.8739375
433,-0.84891355
434,-0.8513394
435,2.1585436
436,0.8631917
437,0.93033814
438,0.24308428
439,0.51434505
440,-1.4062897
441,4.227946
442,-1.4710613
443,-1.5995382
444,-1.3742331
445,3.9912329
446,-1.3278731
447,-0.8755188
448,-0.74053013
449,-0.4891462
450,-0.6041846
451,-1.2241768
452,0.5876422
453,-0.28239402
454,0.3951681
455,-1.0556241
456,0.36290786
457,0.43073705
458,-0.3957775
459,-2.0234885
460,0.6106756
461,2.141111
462,0.7683985
463,3.467267
464,3.3191514
465,3.467267
466,2.87101
467,1.5680546
468,0.12660939
469,2.759994
470,1.2073036
471,3.467267
472,-1.124534
473,2.295957
474,-0.6546004
475,3.5401926
476,5.07218
477,-2.0842338
478,2.157159
479,-1.0593077
480,2.819539
481,2.87101
482,3.4459405
483,-0.58772534
484,5.07218
485,-1.5066434
486,3.4988623
487,-0.53776264
488,2.805427
489,1.1654971
490,0.6386987
491,-0.20129415
492,-0.96176565
493,-0.85237396
494,-0.7502427
495,-0.19328034
496,-0.28606322
497,-0.15607631
498,0.81987
499,0.16273814
500,-1.1318728
501,-0.24692798
502,0.10993381
503,-0.6081703
504,-0.3604486
505,0.5736372
506,-0.011290409
507,0.637771
508,3.7884357
509,3.4573126
510,3.3191514
511,1.267443
512,1.1517011
513,-0.04778547
514,-1.8409929
515,0.58592296
516,3.2365296
517,3.8060431
518,0.063709505
519,1.5368334
520,2.7347832
521,-0.8315872
522,1.0505106
523,1.8867916
524,2.4355817
525,1.3609163
526,-1.5332353
527,0.7382877
528,-1.2527474
529,-0.1893743
530,2.1705427
531,-1.5164205
532,1.355388
533,-0.34537885
534,0.9184401
535,1.8965504
536,2.0338407
537,1.0171491
538,1.4161509
539,-0.49672404
540,-0.62227756
541,0.97161657
542,-0.6119844
543,1.3223047
544,-1.1757636
545,-0.1811907
546,0.5826939
547,0.91866374
548,-1.5727025
549,0.5182753
550,-1.8039507
551,3.5266812
552,1.3605908
553,1.3901142
554,-0.47581533
555,-1.5177847
556,0.83143044
557,1.0650352
558,-0.7387955
559,-1.1169382
560,-0.394205
561,-0.7869328
562,2.0383072
563,2.0110376
564,1.0532447
565,1.7002225
566,-0.6902149
567,1.3465308
568,0.8499565
569,-1.1205717
570,2.3230665
