,0
251,1.0596642
252,1.3114842
253,0.40613437
254,-0.30149582
255,0.530469
256,0.34148905
257,1.080327
258,0.954966
259,-0.06232703
260,1.1628734
261,1.6702965
262,0.885185
263,-0.047651764
264,0.08336863
265,0.16190882
266,-0.44532517
267,-0.119654685
268,-0.16222815
269,0.042007107
270,0.87427896
271,-0.39881596
272,0.5082886
273,-1.5392333
274,0.060484447
275,-0.06302801
276,0.6078549
277,1.4157617
278,-0.13503829
279,1.3070904
280,1.303753
281,1.1735505
282,1.9535681
283,0.57677925
284,0.5970523
285,0.8569035
286,-0.9858481
287,0.7384865
288,-1.3969805
289,0.45283958
290,-0.38821033
291,0.31558102
292,1.5983704
293,0.92751485
294,1.4042389
295,1.4077032
296,-0.26170352
297,0.8192547
298,2.063903
299,0.8291736
300,0.8461426
301,1.6252886
302,1.3643023
303,1.0025467
304,1.5573355
305,0.8448436
306,1.5482513
307,1.1958855
308,0.23156175
309,1.3515967
310,0.7404111
311,1.897292
312,2.2433996
313,1.6889138
314,1.3755008
315,1.7978069
316,1.6560725
317,0.85755587
318,1.5281509
319,1.9624757
320,2.166229
321,0.88706666
322,1.1771394
323,1.8078712
324,1.6154312
325,1.1598512
326,1.3283921
327,0.14126274
328,-0.6857774
329,1.0956659
330,1.5182115
331,1.4064095
332,0.57403964
333,1.6072284
334,0.4791011
335,0.56682706
336,0.5506655
337,0.25832525
338,2.1063237
339,0.086985454
340,0.27850673
341,0.7979902
342,0.8780679
343,1.4612309
344,0.6906686
345,0.31888863
346,0.5739337
347,1.5893093
348,0.19654714
349,0.9666268
350,1.0880071
351,0.49915028
352,0.91862833
353,1.4212617
354,0.7938854
355,0.9769694
356,0.014269073
357,0.60928255
358,0.40075982
359,1.4936424
360,1.3336934
361,0.9732576
362,-0.050805923
363,1.9733694
364,0.35344765
365,0.50669414
366,-0.37648633
367,0.7906967
368,-0.14266613
369,-0.02523106
370,-0.43953514
371,-0.12663037
372,0.074539065
373,0.71948344
374,1.1898335
375,0.70444834
376,0.49810848
377,0.37895182
378,-0.116807744
379,1.2825965
380,0.9204127
381,0.4009494
382,-0.27668032
383,0.67361766
384,-0.057553213
385,-0.8601521
386,0.94471663
387,-0.072737396
388,0.09388164
389,-0.14464933
390,-0.6136623
391,0.5354668
392,0.027461197
393,0.34871083
394,0.19714783
395,0.81072766
396,0.5594763
397,0.27191138
398,0.7961581
399,0.24015936
400,0.41818723
401,1.4612027
402,0.43638834
403,0.71623665
404,-0.2477043
405,0.20248292
406,0.34066978
407,0.44103494
408,0.13705246
409,0.55693847
410,-1.346316
411,0.8089072
412,2.2280152
413,0.5319661
414,1.6973125
415,1.1054934
416,0.8062838
417,1.5260099
418,0.71466607
419,0.6670936
420,1.2340513
421,0.45045406
422,1.609363
423,-1.142299
424,2.723344
425,0.53907454
426,-0.7299629
427,-0.8280539
428,0.23970622
429,2.6446068
430,2.4369614
431,0.37539643
432,-2.1620274
433,0.07198706
434,0.58550006
435,2.3753552
436,0.658173
437,1.2026752
438,-1.2258527
439,0.9331004
440,0.9261358
441,2.364715
442,0.33197972
443,-0.21888375
444,0.66326666
445,2.9386342
446,0.23457351
447,1.3524089
448,0.5787804
449,0.3623325
450,0.844845
451,0.16150436
452,0.39570698
453,1.3410476
454,0.2089222
455,1.1926054
456,0.76087815
457,0.6942169
458,1.0546836
459,0.19735263
460,0.91288793
461,2.9193428
462,-0.088789076
463,2.883573
464,3.01955
465,2.883573
466,3.1200008
467,-0.24821457
468,0.40518045
469,0.92964554
470,1.4462763
471,2.883573
472,-2.2658749
473,2.4061298
474,0.36220345
475,3.2818482
476,3.6119852
477,0.77666956
478,1.90965
479,0.97509915
480,2.2598722
481,3.1200008
482,3.0060697
483,0.71090984
484,3.6119852
485,1.1614193
486,3.1410851
487,1.0851295
488,2.772475
489,1.2049755
490,1.0143011
491,0.9569817
492,0.22838816
493,0.1949756
494,0.25168508
495,0.6348266
496,0.8889958
497,1.0501748
498,1.1565505
499,0.7366888
500,0.061564554
501,0.76389605
502,0.30347934
503,0.7838047
504,0.69848007
505,1.1199471
506,0.6703344
507,1.1880127
508,2.8275018
509,2.7779984
510,3.01955
511,-0.30365935
512,0.40878716
513,1.5142795
514,-0.17448781
515,1.0468528
516,2.16192
517,2.4369614
518,-0.5188491
519,1.9951379
520,2.5703537
521,0.28605053
522,1.4704272
523,2.4589815
524,1.7135541
525,1.343628
526,-0.036911312
527,-0.33061096
528,0.45863518
529,-1.2557341
530,-0.19738469
531,-0.14828727
532,0.41353086
533,0.45606843
534,1.082657
535,0.54464453
536,0.30584088
537,-2.230843
538,0.5074134
539,-0.014381487
540,0.55182636
541,1.5358461
542,-0.3138313
543,0.41151938
544,0.62979144
545,1.1148198
546,-0.39701045
547,0.8141698
548,0.05721941
549,-2.0368862
550,-0.3445976
551,1.1282746
552,1.2558846
553,2.1559093
554,-0.4527975
555,-0.028794575
556,0.9213602
557,0.13143595
558,-0.80579585
559,-0.9450842
560,-0.8525804
561,-0.4763188
562,0.81399626
563,2.0197926
564,0.56659144
565,0.42962575
566,0.23620729
567,0.3961313
568,0.7636431
569,0.64909226
570,-0.77320415
