,0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.22219764
539,0.0
540,0.013164143
541,0.0
542,0.0
543,0.014524686
544,0.0
545,0.0
546,0.0
547,0.0
548,0.14123955
549,1.825864
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.45730492
559,0.10112724
560,0.0
561,0.02053308
562,1.5567617
563,0.03281463
564,0.0
565,0.0
566,0.24606033
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,1.3426169
574,0.0
575,1.7527837
576,2.1942444
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,1.2364696
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.2522666
613,0.0
614,0.0
615,1.198859
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.14140823
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.7321424
651,0.06343828
652,0.0
653,0.06743662
654,0.0
655,0.0
656,0.0
657,0.0
658,1.6927292
659,0.0
660,0.0
661,0.0
662,0.0
663,0.32754302
664,0.0
665,7.9504194
666,0.0
667,0.0
668,0.0
669,0.005740659
670,0.0
671,0.0
672,0.00934882
673,0.0
674,0.0
675,8.661426e-06
676,0.054938752
677,0.0
678,0.0
679,0.0053643896
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.008328861
689,0.0
690,0.0
691,0.0
692,0.0
693,0.02339794
694,0.0
695,0.083342224
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.08214922
710,0.7481652
711,0.0
712,0.0
713,0.014238309
714,1.0536292
715,0.0
716,0.0
717,0.0070799133
718,1.0757927
719,0.0
720,1.1758385
721,0.0
722,0.0
723,9.3256465e-05
724,0.0
725,0.11554359
726,0.0
727,6.431774
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.22667012
740,5.697986e-05
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004557102
746,0.0
747,0.0
748,0.0
749,0.42845362
750,0.0
751,0.0021061043
752,0.0
753,0.05635082
754,0.0
755,0.0
756,2.4711185
757,3.328607
758,1.1307831
759,0.11733983
760,0.0
761,0.0
762,0.059493344
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0037523413
770,0.0
771,0.116116956
772,0.0
773,0.009676513
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.25695255
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.9796849
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.041560467
799,0.13736387
800,0.0
801,0.0
802,4.658095
803,0.0
804,0.115987584
805,0.13884607
806,0.2297445
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0065716635
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,1.7982854
822,0.004431332
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0018924017
839,0.302777
840,0.0
841,0.0
842,0.010977527
843,0.0
844,0.0
845,0.0
846,0.07453246
847,0.5000231
848,0.0
849,0.0
850,0.03618364
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.14441486
862,0.0
863,0.05306725
864,0.0
865,0.0
866,0.036938425
867,0.0
868,0.24593937
869,0.0
870,0.0
871,0.0
872,1.7025486
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0059478404
881,0.53798044
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.020009656
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.15844478
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.30663046
903,0.0
904,0.0
905,0.0
906,0.015042315
907,0.0
908,0.11644976
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,1.2243847
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,2.0754988
922,0.6595777
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.011588869
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.020328289
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.016766818
966,0.0
967,0.0
968,0.0
969,0.15803239
970,0.0
971,0.0
972,0.0
973,0.0
974,0.021863064
975,0.073675096
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.13294736
986,0.0
987,3.4158807
988,0.44816568
989,1.7137702
990,0.0
991,0.36116016
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.03595321
998,0.0
999,0.0
1000,0.0
1001,0.10666036
1002,0.0
1003,0.044932026
1004,0.0
1005,0.0
1006,0.0006616045
1007,0.41041327
1008,0.26918027
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.2805592
1020,0.0
1021,0.0
1022,0.02178256
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.018061893
1035,0.0
1036,0.0
1037,0.6690846
1038,0.0
1039,0.7952859
1040,0.30881107
1041,1.56222
1042,0.0
1043,0.0
1044,0.10121958
1045,0.0
1046,0.0
1047,0.0
1048,0.3376262
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.11212315
1057,0.014885192
1058,1.0217333
1059,0.0
1060,0.19265985
1061,0.4655495
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.57428414
1069,0.08733703
1070,1.7418284
1071,0.0
1072,0.0
1073,0.0
1074,0.298514
1075,0.0
1076,0.31131494
1077,0.0
1078,0.021883385
1079,0.18771452
1080,0.0
1081,0.02460671
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0031958898
1091,0.032370374
1092,0.14225349
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.27695096
1098,0.17173573
1099,0.0
1100,0.9181182
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.16803493
1106,0.0
1107,0.115435794
1108,0.12854894
1109,0.20883803
1110,0.0
1111,0.0
1112,0.028502356
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,1.0378923
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.000883272
1124,0.6204272
1125,0.6257217
1126,0.24750362
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.017124202
1135,2.9399216
1136,0.0
1137,2.8346658
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.08996235
1153,0.66946995
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.010010627
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.30138755
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.018082313
1174,0.19439183
1175,0.31550992
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,1.3634824
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.17147951
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.37426507
1204,0.0
1205,1.3620477
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.40476924
1216,0.11925874
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.38707873
1243,0.0044439156
1244,0.020357396
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.5421565
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.8509306
1257,1.8130335
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.33290592
1267,0.0
1268,0.01806417
1269,0.0
1270,0.0
1271,0.05428792
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.14209521
1277,1.8521492
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.5779229
1287,0.11502035
1288,0.0
1289,0.03289466
1290,1.2873384
1291,0.04162839
1292,0.0
1293,0.0
1294,0.26537138
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,1.0018646
1302,0.0
1303,1.396815
1304,1.7616793
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,1.0207715
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.15862612
1341,0.0
1342,0.0
1343,1.3040456
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0037727028
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.21682632
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.61758316
1379,0.041464254
1380,0.0
1381,0.040930264
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,1.4479647
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.18833193
1392,0.0
1393,8.934461
1394,0.0
1395,0.0
1396,0.0
1397,0.009825132
1398,0.0
1399,0.0
1400,0.040147055
1401,0.0
1402,0.0
1403,0.0
1404,0.04295218
1405,0.0
1406,0.0
1407,0.011461752
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0032446566
1416,0.0056191063
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.026480611
1422,0.0031220538
1423,0.11669807
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.024257462
1438,0.64712894
1439,0.0
1440,0.0
1441,0.024155652
1442,0.894245
1443,0.0
1444,0.0
1445,1.363756e-07
1446,0.82310385
1447,0.0
1448,1.2605283
1449,0.0
1450,0.0
1451,0.0092986
1452,0.0
1453,0.17839985
1454,0.0
1455,6.5457153
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,4.1975025e-07
1464,0.0
1465,0.0
1466,0.0
1467,0.1301621
1468,0.00032977574
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0045319856
1474,0.0
1475,0.0
1476,0.0
1477,0.3843363
1478,0.0
1479,0.0023964392
1480,0.0
1481,0.05419269
1482,0.0
1483,0.0
1484,2.3470562
1485,3.4233909
1486,1.1405854
1487,0.12110482
1488,0.0
1489,0.0
1490,0.057088442
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.06564049
1500,0.0
1501,0.01571744
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.24128218
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.96235293
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.02891685
1527,0.15228073
1528,0.0
1529,0.0
1530,4.4103794
1531,0.0
1532,0.11879803
1533,0.14627047
1534,0.23868564
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.00788035
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,1.974138
1550,0.008701991
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0026449265
1567,0.32514045
1568,0.0
1569,0.0
1570,0.014252214
1571,0.0
1572,0.0
1573,0.0
1574,0.08189135
1575,0.5440262
1576,0.0
1577,0.0
1578,0.025381593
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.16355342
1590,0.0
1591,0.09363315
1592,0.0
1593,0.0
1594,0.06655565
1595,0.0
1596,0.27534324
1597,0.0
1598,0.0
1599,0.0
1600,1.7996764
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.027771262
1609,0.43798137
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.035407487
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.13057458
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.45754868
1631,0.0
1632,0.0
1633,0.0
1634,0.0036465686
1635,0.0
1636,0.13383424
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,1.242322
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,1.8833383
1650,0.5157346
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0090647405
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.010774872
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.020425249
1694,0.0
1695,0.0
1696,0.0
1697,0.26291603
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.02299614
1703,0.07654213
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.13480556
1714,0.0
1715,3.209035
1716,0.33651584
1717,1.5838034
1718,0.0
1719,0.36170268
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.042759705
1726,0.0
1727,0.0
1728,0.0
1729,0.112271465
1730,0.0
1731,0.027423453
1732,0.0
1733,0.0
1734,0.0004086027
1735,0.60400146
1736,0.43417662
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.3221322
1748,0.0
1749,0.0
1750,0.013942996
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.011430936
1763,0.0
1764,0.0
1765,0.75632405
1766,0.0
1767,0.8554449
1768,0.2821668
1769,1.6584917
1770,0.0020077568
1771,0.0
1772,0.06798502
1773,0.0
1774,0.0
1775,0.0
1776,0.3145507
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.081425354
1785,0.00875649
1786,1.0798541
1787,0.0
1788,0.13232827
1789,0.4561015
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.59514403
1797,0.10756416
1798,1.8918486
1799,0.0
1800,0.0
1801,0.0
1802,0.30029833
1803,0.0
1804,0.35257602
1805,0.0
1806,0.015561709
1807,0.24014483
1808,0.0
1809,0.047488403
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.008384789
1819,0.034450226
1820,0.12678601
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.36345133
1826,0.1802512
1827,0.0
1828,0.95999867
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.17787038
1834,0.0
1835,0.13130686
1836,0.119125575
1837,0.1920644
1838,0.0
1839,0.0
1840,0.0044066543
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.93603826
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.60229236
1853,0.6336459
1854,0.20523778
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.019262427
1863,2.713781
1864,0.0
1865,2.7062266
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.10133163
1881,0.59188193
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.00793377
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.30701375
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.014217938
1902,0.19047658
1903,0.3051051
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,1.2660799
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.1454481
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.3919631
1932,0.0
1933,1.2122782
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.45703584
1944,0.15611072
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.31416288
1971,0.053889174
1972,0.022943838
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.566713
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.84526837
1985,1.6379933
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.36736703
1995,0.0
1996,0.012157758
1997,0.0
1998,0.0
1999,0.06441516
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.15291293
2005,1.9652734
