,0
133,0.0071036294
134,0.004868895
135,0.0044644326
136,0.005818002
137,0.00460764
138,0.004585229
139,0.004813485
140,0.005089298
141,0.006632611
142,0.010139585
143,0.0048613623
144,0.005540274
145,0.005212277
146,0.0050195307
147,0.005936809
148,0.006171316
149,0.004936658
150,0.004803151
151,0.00459484
152,0.00469514
153,0.008972533
154,0.0050676838
155,0.005534202
156,0.0062041655
157,0.00476598
158,0.0049503744
159,0.0061277077
160,0.004691325
161,0.0052314624
162,0.0054116845
163,0.005205855
164,0.0055872872
165,0.0074016973
166,0.0047961324
167,0.0060357377
168,0.005716644
169,0.0047430024
170,0.0048406646
171,0.005778305
172,0.0050380453
173,0.0051682666
174,0.005103998
175,0.004912257
176,0.005289018
177,0.0073384196
178,0.0076458976
179,0.008462571
180,0.0054305866
181,0.005177982
182,0.005016871
183,0.0047303736
184,0.004854329
185,0.004627757
186,0.010252714
187,0.004724793
188,0.005860865
189,0.0051447228
190,0.0049425066
191,0.0046290383
192,0.0052309483
193,0.0051975474
194,0.0051328763
195,0.006907873
196,0.0048147216
197,0.004747823
198,0.005895272
199,0.005030252
200,0.004863858
201,0.005052209
202,0.005942434
203,0.0050023124
204,0.006376095
205,0.0046768785
206,0.005010478
207,0.0051470473
208,0.005050473
209,0.0046812966
210,0.009336397
211,0.004860319
212,0.0058285
213,0.009979419
214,0.006156631
215,0.005131915
216,0.0073734373
217,0.0050134733
218,0.0064195767
219,0.0048452094
220,0.004719317
221,0.0046849623
222,0.0045730993
223,0.0050232112
224,0.0056755245
225,0.0058663413
226,0.0040981695
227,0.004014991
228,0.005706392
229,0.004738845
230,0.0056616887
231,0.006338261
232,0.004842989
233,0.0048464835
234,0.00813964
235,0.0049856976
236,0.0060660094
237,0.006556928
238,0.006510392
239,0.0049456134
240,0.011333883
241,0.0047314093
242,0.007478282
243,0.00801722
244,0.0050543547
245,0.00753738
246,0.0049099103
247,0.005767338
248,0.0053146705
249,0.00468684
250,0.0036817268
251,0.005103387
252,0.006276533
253,0.006141022
254,0.006355852
255,0.004789166
256,0.005891837
257,0.005176626
258,0.0053901
259,0.005784668
260,0.0054501593
261,0.0048666224
262,0.0059518665
263,0.0055897534
264,0.0049630255
265,0.005137153
266,0.0051387846
267,0.004757561
268,0.0064544007
269,0.0049857274
270,0.005532123
271,0.009013183
272,0.0056862086
273,0.005113311
274,0.007064536
275,0.005368732
276,0.0057550967
277,0.00625778
278,0.0050494447
279,0.0049857423
280,0.006558001
281,0.0046353564
282,0.0051031187
283,0.004819639
284,0.004611261
285,0.004529327
286,0.008745924
287,0.004508607
288,0.0048316345
289,0.005470209
290,0.0049321726
291,0.004969202
292,0.004646145
293,0.0046311393
294,0.007843576
295,0.004648939
296,0.0045411214
297,0.0047539175
298,0.0046783984
299,0.005162321
300,0.0048899576
301,0.00473509
302,0.0045437887
303,0.0046208724
304,0.0056140944
305,0.0047626197
306,0.0047585666
307,0.0046151057
308,0.0051198676
309,0.0057743564
310,0.0046928003
311,0.0045452416
312,0.005165495
313,0.00623402
314,0.005014673
315,0.005083777
316,0.0063989833
317,0.005178474
318,0.005446084
319,0.0053879023
320,0.011578061
321,0.0058290586
322,0.004644163
323,0.005198911
324,0.0057215467
325,0.0055016056
326,0.005011454
327,0.0045790747
328,0.010090195
329,0.006725073
330,0.008462556
331,0.0077697784
332,0.005847484
333,0.008939549
334,0.009071805
335,0.0050858036
336,0.006949067
337,0.005853772
338,0.005766131
339,0.0055863187
340,0.012888521
341,0.005620748
342,0.0057949126
343,0.005365044
344,0.0058225617
345,0.0054664686
346,0.008208603
347,0.004421897
348,0.0054210946
349,0.005002983
350,0.006220363
351,0.00570447
352,0.0086723715
353,0.00474786
354,0.0071530715
355,0.0051886663
356,0.0051203147
357,0.0056063905
358,0.009830765
359,0.004492283
360,0.006100118
361,0.0051053837
362,0.005801767
363,0.0055240244
364,0.012816548
365,0.004590638
366,0.005754508
367,0.004705347
368,0.005674623
369,0.0053811967
370,0.010823898
371,0.0047407
372,0.0065447316
373,0.005263768
374,0.0067288354
375,0.006339237
376,0.0109955445
377,0.0048292726
378,0.0057224557
379,0.0051753
380,0.0063482597
381,0.0051763877
382,0.0064369366
383,0.004595585
384,0.0052932873
385,0.0054468513
386,0.0050985515
387,0.00509008
388,0.008426644
389,0.004815817
390,0.005259715
391,0.0063092485
392,0.005001776
393,0.0075181127
394,0.007685058
395,0.0044545084
396,0.005756587
397,0.00524991
398,0.005920984
399,0.0065342635
400,0.010217704
401,0.0054016113
402,0.00863637
403,0.005709283
404,0.0057697073
405,0.005835265
406,0.00811255
407,0.0049281493
408,0.005775042
409,0.0065318644
410,0.0068924725
411,0.0052822307
412,0.008011781
413,0.0050111935
414,0.0054076687
415,0.00493104
416,0.004989937
417,0.005740531
418,0.009138517
419,0.0049145147
420,0.0054738745
421,0.0056855753
422,0.006842278
423,0.006208338
424,0.016182005
425,0.0057008043
426,0.0046106726
427,0.004737355
428,0.010720111
429,0.005901456
430,0.0056220517
431,0.0048832744
432,0.0074169636
433,0.0048273057
434,0.0067534074
435,0.005699612
436,0.0055476055
437,0.006621413
438,0.00931827
439,0.0054880455
440,0.0049953833
441,0.0044937506
442,0.004637912
443,0.0056991503
444,0.0049498677
445,0.0046246573
446,0.004651092
447,0.004843697
448,0.0045611337
449,0.0071112886
450,0.004708834
451,0.0053585544
452,0.0047176927
453,0.0045997873
454,0.0051378906
455,0.00734476
456,0.0042496026
457,0.005236581
458,0.005948432
459,0.005590774
460,0.005033508
461,0.007447101
462,0.0048911124
463,0.005621396
464,0.0058010817
465,0.005067073
466,0.005406238
467,0.010898128
468,0.005181007
469,0.0063444525
470,0.0073666573
471,0.0045771673
472,0.0063172802
473,0.00972233
474,0.004848279
475,0.005538322
476,0.0055968836
477,0.005281143
478,0.0056426898
479,0.004864253
480,0.004861839
481,0.00582356
482,0.005860023
483,0.004851572
484,0.0048648566
485,0.45198748
486,0.2890788
487,0.10676836
488,0.5823194
489,0.43457225
490,0.3787721
491,0.006594397
492,0.0050928295
493,0.0055772886
494,0.003726311
495,0.0056092814
496,0.0052451342
497,0.007949382
498,0.004893422
499,0.008059114
500,0.0061827824
501,0.00511875
502,0.0053385943
503,0.46854314
504,0.33023918
505,0.119747646
506,0.44789568
507,0.4921086
508,0.4667411
509,0.007651724
510,0.004135035
511,0.0055008605
512,0.0048288777
513,0.0063472018
514,0.006349124
515,0.009672143
516,0.004280336
517,0.0058521256
518,0.005302854
519,0.0063185915
520,0.0062816963
521,0.007364087
522,0.0041347966
523,0.0055847988
524,0.0049246773
525,0.0043100864
526,0.004912041
527,0.01010485
528,0.0041210204
529,0.005507678
530,0.005266309
531,0.0059356317
532,0.0058004633
533,0.5348509
534,0.2309235
535,0.1152808
536,0.4184219
537,0.5758343
538,0.36573145
539,0.47202548
540,0.2775688
541,0.124594666
542,0.4552078
543,0.42089173
544,0.39379668
545,0.008314766
546,0.0049936995
547,0.0053181574
548,0.006469123
549,0.005037226
550,0.0060081407
551,0.6627008
552,0.40104464
553,0.18909088
554,0.70239294
555,0.71422505
556,0.65189177
557,0.46264514
558,0.30696115
559,0.12804836
560,0.45666364
561,0.4007055
562,0.42262068
563,0.010815866
564,0.0049841926
565,0.008063607
566,0.005606897
567,0.0059607103
568,0.005790241
569,0.007859178
570,0.004557848
571,0.0053241625
572,0.0054052994
573,0.005468257
574,0.0051972643
575,0.006379783
576,0.008255608
577,0.005241461
578,0.006245129
579,0.0046312213
580,0.004580185
581,0.003895305
582,0.0048499703
583,0.005587034
584,0.004910022
585,0.004977621
586,0.0051136166
587,0.010418266
588,0.0048372224
589,0.0054489
590,0.005932547
591,0.0049079433
592,0.0060082823
593,0.004922189
594,0.007741049
595,0.0047404096
596,0.005240746
597,0.004915215
598,0.005180143
599,0.004864998
600,0.005166337
601,0.0047277585
602,0.00490921
603,0.0057193413
604,0.005629711
605,0.0047860444
606,0.009159379
607,0.004845418
608,0.006496273
609,0.0055470765
610,0.0052317157
611,0.005482249
