,0
448,1.8825859
449,-0.15099497
450,-0.33676693
451,-0.36928105
452,-0.33717775
453,-0.27842522
454,1.3902704
455,-0.3252191
456,-0.3754325
457,0.72001034
458,0.6437182
459,-0.022234287
460,1.2172872
461,-0.33597818
462,0.8674038
463,0.16959338
464,-0.0366363
465,-0.06780625
466,2.5270553
467,2.5196166
468,2.0700698
469,2.8136766
470,2.7207434
471,2.7785935
472,2.7216723
473,2.293713
474,2.3628643
475,2.6982074
476,2.6273565
477,2.7877574
478,1.2470134
479,-0.3297175
480,-0.1414509
481,0.6761609
482,0.37177622
483,0.07424292
484,1.3016971
485,-0.3467953
486,-0.57628065
487,0.8224903
488,0.7299264
489,0.015269903
490,1.3002014
491,-0.30384663
492,-0.24407402
493,1.1552595
494,0.5941071
495,-0.045989893
496,2.1203713
497,2.4179192
498,1.0518088
499,2.432773
500,2.9944892
501,3.1724067
502,2.7841687
503,2.527723
504,2.2225947
505,2.814681
506,2.6319437
507,2.826124
508,2.5560129
509,2.330892
510,2.1435928
511,2.57959
512,2.6250753
513,2.7789278
514,1.5061184
515,-0.27889088
516,-0.29702777
517,1.0255059
518,0.6825896
519,-0.065474086
520,1.2324055
521,-0.25858098
522,-0.5927571
523,0.97548276
524,0.7221273
525,0.014996526
526,0.9938993
527,-0.22369762
528,-0.2769972
529,0.50471467
530,0.4361767
531,-0.018562611
532,1.3273124
533,-0.3351577
534,-0.2791654
535,0.62409633
536,0.6760264
537,0.00055395695
538,1.2554017
539,-0.39902276
540,-0.35766461
541,0.74017215
542,0.5175233
543,0.018191721
544,2.8894
545,2.5688488
546,2.0309963
547,2.9706073
548,2.9152732
549,2.8259284
550,2.7178
551,2.4742193
552,2.0623722
553,2.803384
554,2.8893766
555,2.7396536
556,1.0701067
557,-0.35489905
558,-0.29864794
559,0.6647335
560,0.49393886
561,-0.029164629
562,1.2091427
563,-0.148094
564,-0.31231266
565,-0.12763514
566,-0.3290786
567,-0.3492275
568,0.8717949
569,-0.45785823
570,-0.43189695
571,0.8459473
572,0.22408284
573,-0.07313215
574,1.697513
575,-0.15439926
576,-0.35088477
577,-0.098442554
578,-0.35232317
579,-0.27463305
580,-0.16179048
581,1.2014307
582,-0.2108845
583,-0.4257202
584,-0.17322813
585,-0.28014967
586,-0.16793238
587,-0.21733467
588,-0.22724801
589,-0.28344762
590,-0.40340924
591,-0.31050634
592,-0.017022287
593,-0.3117783
594,0.75945264
595,-0.4857192
596,-0.5311492
597,-0.39025414
598,-0.23815848
599,-0.28973132
