,0
399,-2.0752892
400,-1.0066702
401,1.3751683
402,1.7638187
403,0.53990525
404,1.1414218
405,0.68666005
406,0.8002585
407,1.2155043
408,-0.41663328
409,-1.7548146
410,1.2374443
411,1.6879834
412,1.2295002
413,-1.5170375
414,1.0288812
415,-0.6852697
416,1.3269532
417,-1.134937
418,-1.4543321
419,-0.09608859
420,0.93622065
421,0.632156
422,1.5392265
423,1.1809843
424,1.2874268
425,1.0141913
426,1.8017421
427,-0.40925053
428,0.070976384
429,0.43976006
430,1.8074564
431,1.2938359
432,-0.7736559
433,0.254106
434,1.4357352
435,0.87573254
436,0.6607386
437,0.8505063
438,0.7363051
439,1.8055263
440,-0.15362519
441,-0.3669556
442,1.1015849
443,1.212362
444,0.750203
445,-0.39880553
446,1.6180003
447,0.5459902
448,0.8232126
449,1.242117
450,1.0957046
451,-1.0340058
452,3.3608975
453,1.1913034
454,-0.91378236
455,0.82914245
456,1.3587121
457,1.2329185
458,1.4607998
459,1.0070589
460,-0.85512865
461,1.196069
462,1.6940875
463,1.376687
464,1.1622173
465,1.3950233
466,1.4887961
467,1.8322937
468,1.6279545
469,1.3775302
470,0.99308765
471,4.2451825
472,2.058523
473,5.8066187
474,3.7041576
475,0.83290017
476,4.1207156
477,6.098357
478,1.4748248
479,1.292539
480,1.3299981
481,3.9426696
482,1.0353404
483,4.2406063
484,3.420914
485,1.2840338
486,2.6934078
487,-0.7996658
488,-0.21266195
489,-1.3207548
490,0.8919023
491,1.5216715
492,1.2211964
493,1.1746489
494,1.2430377
495,-0.23163614
496,-0.9015782
497,0.36735302
498,0.9902301
499,-0.053006202
500,1.3020688
501,-0.8514559
502,2.5270352
503,0.34350494
504,-0.56001234
505,1.3118213
506,1.9879516
507,1.7576585
508,-0.35694584
509,-0.48523578
510,1.2371104
511,-1.429875
512,-0.2758786
513,-0.90062046
514,-0.6016965
515,0.9747124
516,1.4031337
517,-0.88937473
518,-0.84233177
519,0.8867749
520,-0.79022133
521,0.8888271
522,-0.8297175
523,1.0581204
524,1.1676421
525,-0.80786204
526,1.3649867
527,-0.7147095
528,1.5245926
529,1.1498429
530,0.96393096
531,0.12186556
532,2.3859563
533,-0.7884079
534,0.58457255
535,1.6448171
536,0.886981
537,1.5358992
538,1.6865374
539,1.259648
540,1.2534322
541,1.2004521
542,0.968511
543,0.7865056
544,1.9176959
545,1.3803856
546,1.5179231
547,0.8629894
548,1.85223
549,1.3908064
550,1.560365
551,2.5131762
552,4.321739
553,2.049611
554,4.1607533
555,-1.7105875
556,0.5358517
557,5.4537306
558,3.9317057
559,1.3410181
560,0.9128002
561,1.2121527
562,1.4568212
563,1.6009666
564,5.0551605
565,1.41013
566,-0.7536148
567,0.7409375
568,6.598746
569,0.81818604
