,0
193,-0.31515577
194,-0.33233157
195,-0.2083834
196,0.0765132
197,-0.12720126
198,-0.33276907
199,0.035085753
200,-0.10731265
201,0.5354004
202,-0.9006173
203,-0.14670607
204,-0.19518453
205,-0.33141434
206,0.94178516
207,-0.0069069006
208,0.1936768
209,0.22615615
210,-0.30441505
211,-0.16489914
212,0.23339799
213,-0.36948752
214,0.2282081
215,0.06739597
216,-0.13943501
217,-0.3578146
218,-0.022461317
219,0.07926431
220,1.8109504
221,0.048424095
222,-0.47984135
223,-0.34202987
224,0.064547986
225,-0.3178708
226,1.2186027
227,0.029642623
228,-0.07395455
229,0.1407371
230,-0.17576891
231,-0.4080802
232,-0.2072054
233,-0.28279942
234,-0.11773479
235,0.10023974
236,1.104776
237,-0.09569831
238,-0.2882939
239,0.12541278
240,-0.057562787
241,-0.18763907
242,1.1057408
243,-0.106215745
244,-0.010260109
245,0.3751676
246,0.42106932
247,0.04242511
248,1.3674518
249,-0.025360037
250,-0.16514617
251,-0.34008312
252,-0.57276964
253,-0.100094184
254,0.4330274
255,0.074051246
256,-0.24905404
257,-0.20201847
258,0.037500445
259,-0.07000129
260,0.28242987
261,-0.3286947
262,-0.33424366
263,0.017174382
264,-0.08318831
265,-0.3234151
266,0.620384
267,-0.15791331
268,-0.47700828
269,0.12899588
270,-0.58095384
271,-0.05026825
272,0.06667765
273,1.4668897
274,0.09957646
275,-0.038511805
276,-0.4321795
277,-0.024287526
278,-0.12772498
279,0.76773584
280,-0.21409336
281,-0.18124205
282,-0.38189363
283,-0.3066218
284,-0.214868
285,-0.4422071
286,1.2447858
287,-0.13790655
288,-0.1997263
289,-0.120482266
290,-0.4213007
291,0.09805152
292,-0.3316317
293,-0.14588565
294,0.0009826217
295,-0.32789832
296,0.07738513
297,2.5052934
298,-0.11048648
299,-0.16718577
300,-0.26591685
301,-0.33581817
302,-0.124112606
303,0.7183945
304,-0.047941323
305,-0.107240885
306,-0.45934162
307,-0.21081398
308,0.12987143
309,-0.74077123
310,-0.19784199
311,-0.20755772
312,-0.59916973
313,-0.06000675
314,0.103787646
315,0.015453429
316,0.47865033
317,-0.07956962
318,-0.47267532
319,0.066348135
320,0.23113252
321,0.13405722
322,-0.18053003
323,-0.23207417
324,-0.5015075
325,-0.14632374
326,-0.30363965
327,1.5121865
328,0.06394943
329,-0.3413854
330,0.013436612
331,-0.008630343
332,-0.1528953
333,0.848249
334,-0.17316145
335,0.008139489
336,-0.73317826
337,-0.33140546
338,0.042919137
339,0.412808
340,-0.09087402
341,-0.17517036
342,-0.10530721
343,-0.16048351
344,0.010132058
345,1.1854768
346,-0.78937304
347,-0.07622191
348,0.5561291
349,0.72157204
350,0.18590358
351,-0.92307955
352,0.122430936
353,-0.2678196
354,-0.32849342
355,-0.33818197
356,-0.29411262
357,1.4737847
358,-0.102690026
359,-0.3275971
360,0.004607387
361,-0.39230475
362,0.03905644
363,0.65869045
364,-0.1500864
365,-0.1003647
366,-0.23055345
367,-0.36576128
368,0.12504014
369,0.6071521
370,-0.03369913
371,-0.37948442
372,0.10713926
373,-0.351695
374,-0.42307973
375,-0.029354382
376,-0.7014365
377,0.046761464
378,-0.21556868
379,-0.525493
380,-0.26582274
381,-0.37601084
382,0.5750399
383,0.18186334
384,0.13028301
385,-0.50125474
386,-0.12928197
387,-0.04934402
388,0.14172669
389,-0.13306335
390,-0.017872658
391,-0.43282682
392,-0.16996852
393,0.09086588
394,-0.20292674
395,-0.07764502
396,-0.19534253
397,-0.11685367
398,0.030773794
399,1.0387964
400,-0.041741822
401,-0.12797096
402,-0.29098058
403,-0.34543127
404,0.11275993
405,1.069253
406,0.0128583275
407,-0.55437654
408,-0.20773514
409,-0.042858202
410,1.5364419
411,-0.07005827
412,-0.13976516
413,-0.21998815
414,-0.122973636
415,0.072427236
416,-0.00600655
417,-0.60352
418,-0.12436442
419,-0.22057235
420,-0.31102896
421,-0.4358424
422,-0.022157028
423,-0.0635813
424,-0.5200101
425,1.1584511
426,-0.02074645
427,-0.2205362
428,-0.21417928
429,-0.039156597
430,-0.37613308
431,-0.06537156
432,-0.24107224
433,-0.26175672
434,0.21582103
435,0.01190419
436,-0.23187861
437,-0.08941658
438,-0.15975404
439,-0.029442277
440,1.1365697
441,-0.1614249
442,-0.29372904
443,-0.26018178
444,0.057779502
445,-0.061616633
446,0.8395599
447,-0.037879918
448,-0.074115604
449,-0.45235687
450,0.103921026
451,-0.08062145
452,1.7882406
453,-0.33751914
454,-0.32821548
455,0.7092304
456,-0.3135632
457,-0.044186983
458,-0.33978707
459,-0.41948193
460,0.04039344
461,1.0518112
462,0.0009735301
463,-0.28907207
464,-0.39299208
465,-0.17662215
466,-0.27398103
467,-0.34813017
468,0.0090231905
469,-0.41151077
470,-0.37132534
471,-0.2833361
472,-0.076670796
473,-1.227822
474,-0.015315939
475,-0.24027771
476,-0.25071144
477,-0.55768156
478,-0.3273378
479,-0.15082797
480,-1.2180446
481,-0.15621589
482,-0.42169344
483,-0.49223393
484,-0.4666975
485,-0.1704567
486,-0.008434426
487,0.42811784
488,1.3429477
489,-0.017332803
490,-0.24150982
491,-0.2125934
492,-0.2862254
493,-0.030808609
494,0.33771497
495,-0.06676453
496,-0.41072947
497,-0.26432815
498,-0.12872365
499,-0.02728245
500,1.7150909
501,0.1673827
502,-0.25571224
503,-0.5312897
504,-0.32303056
505,-0.006555125
506,-0.19015756
507,-0.220806
508,-0.45431635
509,-0.21272309
510,-0.12735969
511,-0.7887142
512,-0.129231
513,-0.2955423
514,0.16137713
515,-0.28137046
516,-0.093384326
517,-0.20881438
518,-0.4069191
519,-0.30163544
520,-0.5251354
521,0.013054446
522,-0.48121148
523,-0.14994523
524,-0.25231504
525,-0.6257773
526,-0.30362523
527,-0.061466042
528,0.66068006
529,-0.036648966
530,-0.2959081
531,-0.18913102
532,-0.27538496
533,0.11302847
534,1.3630269
535,-0.3797856
536,-0.45769155
537,-0.32696992
538,-0.10924111
539,-0.21263392
540,1.0260286
541,0.0026332363
542,-0.20749526
543,-0.47252446
544,-0.14218198
545,-0.027667563
546,0.776263
547,0.04624665
548,-0.12360391
549,-0.049307052
550,-0.07896136
551,-0.30984467
552,0.10612291
553,-0.18136565
554,-0.33597493
555,-0.3723274
556,-0.5756645
557,-0.07935944
558,-0.024670232
559,-0.18110435
560,-0.04228646
561,-0.39259017
562,0.15614884
563,-0.15634128
564,-0.19121113
565,-0.30717844
566,-0.25832778
567,-0.45829844
568,-0.24354592
569,-0.37634057
570,-0.47128722
571,0.1775724
572,0.7576602
573,0.24723026
574,-0.218721
575,-0.30094728
576,-0.08227207
577,-0.5024388
578,1.2834677
579,0.048616774
580,-0.16956243
581,-0.30455005
582,-0.22270781
583,-0.11584158
584,1.3465049
585,-0.09399071
586,0.036170572
587,-0.29693854
588,-0.38794693
589,-0.2011055
590,-0.038402017
591,0.055273324
592,0.012882118
593,1.5695946
594,0.10095607
595,-0.15703416
596,0.13977158
597,-0.3397048
598,0.04219479
599,-0.00094708055
600,0.11549719
601,0.9296869
602,0.04231794
603,-0.05475836
604,-0.07868451
605,0.110004544
606,-0.3495796
607,0.03372997
608,0.116911516
609,1.2726935
610,-0.06655876
611,-0.405781
612,-0.106107175
613,-0.10715848
614,-0.14509729
615,1.189549
616,-0.05160329
617,-0.027003907
618,-0.50650126
619,-0.054263417
620,0.18736935
621,1.5677489
622,0.031874303
623,0.01830436
624,0.01339235
625,0.21983182
626,-0.38999683
627,-0.29485297
628,0.020458674
629,1.4781466
630,-0.020771492
631,-0.026591156
632,-0.13519064
633,-0.05302157
634,-0.17763942
635,-0.45167094
636,-0.2502712
637,-0.26244956
638,-0.5689945
639,-0.032486863
640,-0.094875604
641,1.1851425
642,-0.25718686
643,-0.044782404
644,0.56507766
645,-0.21540308
646,0.48834664
647,0.20083681
648,-0.12117396
649,0.74060166
650,-0.15805335
651,-0.11652997
652,-0.4849403
653,-0.5953636
654,-0.20785773
655,0.011422375
656,-0.026976295
657,1.2381011
658,-0.039418306
659,0.0039068907
660,-0.5245919
661,-0.18321489
662,0.0831843
663,2.15835
664,0.07617806
665,-0.23661304
666,-0.47957826
667,-0.22381768
668,1.2922283
669,-0.19860871
670,-0.09644286
671,-0.2861617
672,-0.32701528
673,-0.33027443
674,-1.1745987
675,-0.06365347
676,-0.35828796
677,-0.06816161
678,-0.6681235
679,0.038778294
680,-0.06958473
681,0.07943921
682,-0.12324613
683,-0.07095578
684,-0.22506109
685,-0.22807644
686,0.06924869
687,-0.23256132
688,-0.42520428
689,-0.42956093
690,1.5829353
691,-0.06358951
692,0.24516031
693,0.02792843
694,-0.3569973
695,-0.3313012
696,0.055335995
697,1.5401206
698,-0.26765436
699,-0.042357106
700,-0.116917476
701,-0.45175412
702,-0.20093015
703,1.5426809
704,0.22659233
705,0.060334433
706,-0.30496064
707,-0.18764967
708,-0.06989138
709,1.6156077
710,-0.24407
711,-0.18087704
712,-0.15767747
713,-0.087296754
714,-0.25302678
715,0.012384323
716,-0.25701338
717,1.3358413
718,-0.019008875
719,-0.15565053
720,-0.30035156
721,-0.26816663
722,-0.17025286
723,0.74506956
724,0.02756321
725,-0.082612604
726,-0.15478255
727,-0.23395398
728,0.15424562
729,1.6324053
730,-0.092113614
731,0.011287527
732,-0.5554527
733,-0.21246585
734,-0.19856763
735,1.598676
736,0.16748638
737,-0.240709
738,-0.015770148
739,-0.10249165
740,-0.13601679
741,1.6444654
742,-0.047318373
743,0.0066431835
744,-0.19471473
745,-0.44208926
746,-0.11116511
747,1.2001277
748,-0.11885497
749,-0.3360296
750,-0.25610697
751,-0.35841
752,-0.2762558
753,-0.21848972
754,-0.119401574
755,-0.011932701
756,0.010466994
757,1.4983482
758,-0.18475944
759,-0.15041348
760,-0.31216538
761,-0.25351357
762,-0.340275
763,1.5199767
764,0.043098815
765,-0.22901845
766,-0.18040863
767,-0.18196583
768,-0.35473233
769,1.6756006
770,0.26806432
771,-0.119130224
772,-0.40862432
773,-0.289921
774,0.07372846
775,1.5434521
776,0.031835847
777,0.28170887
778,-0.010805238
779,-0.45156503
780,-0.04116078
781,1.2773976
782,-0.21323079
783,-0.2941413
784,0.5002592
785,0.69937974
786,0.22210549
787,1.1456593
788,-0.21674654
789,-0.29688507
790,0.37635487
791,0.2674846
792,-0.022921316
793,0.83468604
794,-0.17059568
795,-0.5596947
796,0.4571286
797,0.026143309
798,-0.06154572
799,-0.6521701
800,0.9175612
801,-0.2916735
802,-0.22087881
803,0.35604244
804,0.09414837
805,0.24437115
806,1.3887633
807,-0.25992376
808,0.06965627
809,0.23131828
810,0.6938597
811,0.43975174
812,1.9334216
813,-0.7607814
814,-0.18483055
815,0.1027741
816,0.4502972
817,0.25183687
818,-0.22085369
819,-0.3007322
820,1.3177812
821,-0.4078931
822,-0.35070825
823,0.37091285
824,0.7923895
825,0.061248597
826,1.1090016
827,-0.30470824
828,-0.24624848
829,0.5109274
830,0.57378805
831,0.33910298
832,1.4834849
833,-0.18456261
834,-0.43631655
835,0.8587269
836,0.5863397
837,0.1728459
838,1.2497294
839,-0.58033633
840,-0.3719735
841,0.55977964
842,0.38304973
843,0.29204255
844,1.1035686
845,-0.42715997
846,-0.27793595
847,0.24768195
848,0.67269623
849,0.32113808
850,1.2330542
851,0.1736855
852,-0.2483814
853,-0.59536743
854,-0.21061239
855,-0.203884
856,1.2832947
857,-0.17038009
858,-0.50587153
859,0.5083112
860,0.4519811
861,0.07179469
862,0.5934365
863,-0.35966474
864,-0.6600325
865,-0.2858554
866,0.0021916926
867,0.14856407
868,-0.03110345
869,-0.5821081
870,0.44663632
871,1.0380521
872,-0.24070808
873,-0.39384454
874,0.17373766
875,0.36417738
876,-0.071233764
877,1.2559652
878,-0.27493203
879,-0.2982251
880,0.37333873
881,0.4331607
882,0.3671324
883,1.4479811
884,-0.3163551
885,-0.46115425
886,0.50330734
887,0.6616453
888,0.1291287
889,1.368398
890,-0.19956857
891,-0.61046195
892,0.09640308
893,-0.16873415
894,-0.23612565
895,1.5833137
896,-0.49213755
897,-0.258819
898,0.05919507
899,0.2859829
900,0.14295478
901,0.9109544
902,-0.16065958
903,-0.21008213
904,0.679765
905,0.24342959
906,-0.004481878
907,1.317283
908,-0.33836678
909,-0.056476686
910,0.5516114
911,0.3062371
912,0.13722277
913,1.1465223
914,0.123958856
915,-0.49869895
916,0.92459375
917,0.12721856
918,-0.15402684
919,1.2161429
920,-0.31784225
921,-0.3714601
922,0.20143476
923,-0.00767057
924,0.001385985
925,1.4680331
926,-0.12365544
927,0.043446336
928,0.21706423
929,0.2869888
930,-0.08442454
931,1.4314685
932,-0.1227435
933,-0.53496236
934,1.2613387
935,0.42695695
936,0.09855524
937,1.4662182
938,-0.19711018
939,-0.5745456
940,0.29074347
941,0.34705147
942,-0.15070583
943,-0.0016567744
944,-0.30387262
945,-0.18369082
946,0.4686932
947,0.4342705
948,0.4069795
949,1.1731949
950,0.003391903
951,-0.25541562
952,0.5577141
953,0.3865155
954,0.40443754
955,1.0356503
956,-0.06772728
957,-0.5400964
958,0.21576539
959,0.28125364
960,0.015636276
961,1.6965933
962,-0.25466162
963,-0.30344334
964,0.4706869
965,0.1528249
966,0.07691166
967,1.193475
968,0.46781334
969,0.044014595
970,0.24545787
971,-0.21382727
972,0.2845367
973,0.40207994
974,0.54843307
975,1.21285
976,-0.40741134
977,-0.7454614
978,-0.15109596
979,-0.19389719
980,0.49493787
981,0.7435454
982,-0.006962862
983,-0.09378444
984,-0.048624147
985,-0.29913682
986,-0.6805965
987,0.402853
988,0.48490846
989,0.087207764
990,1.1865389
991,-0.3404019
992,-0.40307644
993,0.3938688
994,0.38515842
995,-0.12888601
996,1.2810789
997,-0.15685663
998,-0.13270849
999,0.40622753
1000,0.58598804
1001,0.18685819
1002,0.89125925
1003,-0.7504668
1004,-0.31386605
1005,0.5268494
1006,-0.3780012
1007,0.22176632
1008,0.6736501
1009,1.1675184
1010,-0.2432586
1011,-0.27859828
1012,0.7743283
1013,0.31884727
1014,-0.04179832
1015,1.4086025
1016,-0.26927313
1017,-0.20687345
1018,0.6920349
1019,0.57281137
1020,0.29094642
1021,1.5965458
1022,-0.49538457
1023,-0.3344401
1024,0.33679378
1025,0.28466418
1026,0.2246268
1027,1.8730303
1028,-0.41196606
1029,-0.32732344
1030,0.6532117
1031,0.18362287
1032,0.3673921
1033,1.0174416
1034,-0.71781015
1035,-0.19347432
1036,0.38313037
1037,0.53100115
1038,0.2975522
1039,1.1981294
1040,-0.51356924
1041,-0.42913505
1042,0.39205384
1043,0.4025674
1044,0.24962555
1045,1.4879258
1046,-0.0839981
1047,-0.32331482
1048,0.4459001
1049,0.45885956
1050,-0.09405807
1051,1.6512212
1052,-0.45512798
1053,-0.2211121
1054,0.58631253
1055,0.6095655
1056,0.056010745
1057,1.3486433
1058,-0.067469835
1059,-0.28892845
1060,0.45886272
1061,0.26297104
1062,0.012465214
1063,1.0029093
1064,-0.028371368
1065,-0.029881205
1066,-0.16960014
1067,-0.10633078
1068,-0.39695787
1069,-0.43298647
1070,-0.53090847
1071,-0.11600275
1072,-0.17481461
1073,-0.37855175
1074,-0.32752097
1075,-0.23501056
1076,-0.3203379
1077,1.3582034
1078,-0.29956996
1079,-0.22245589
1080,0.58016586
1081,0.4202398
1082,-0.1461334
1083,0.63699234
1084,-0.09405728
1085,0.10357663
1086,-0.5835292
1087,-0.10436122
1088,-0.08488247
1089,1.3293226
1090,-0.28558844
1091,-0.12465957
1092,0.58039325
1093,0.56506294
1094,0.01987274
1095,-0.6026518
1096,-0.23197412
1097,0.05959576
1098,-0.44559276
1099,-0.07171139
1100,-0.02663451
1101,0.51581013
1102,-0.081920356
1103,-0.39988002
1104,-0.03824854
1105,-0.6010071
1106,-0.23941472
1107,-0.14136952
1108,-0.50431824
1109,-1.1212808
1110,-0.5004748
1111,-0.30701548
1112,-0.32455435
1113,-0.34347516
1114,-0.09438111
1115,0.9406105
1116,-0.01726441
1117,-0.2651621
1118,-0.13681777
1119,-0.36217496
1120,-0.51235056
1121,0.8418025
1122,-0.10633853
1123,-0.15769476
1124,0.02525464
1125,-0.2476058
1126,0.2742567
1127,1.4993677
1128,-0.2567013
1129,-0.43833637
1130,0.706866
1131,0.10126528
1132,0.050891478
1133,1.0198331
1134,-0.27062875
1135,-0.16153547
1136,-0.23462099
1137,-0.31553718
1138,0.18453984
1139,0.8791415
1140,-0.15991557
1141,-0.07236889
1142,-0.39880228
1143,-0.29927498
1144,-0.105232224
1145,1.2211756
1146,-0.36664826
1147,-0.092977196
1148,-0.25871968
1149,-0.31996068
1150,-0.079320595
1151,-0.43669555
1152,0.091881305
1153,-0.24804616
1154,-0.21021828
1155,-0.032833073
1156,1.1134485
1157,-0.65688646
1158,-0.31242335
1159,-0.47173896
1160,0.06665711
1161,0.12367363
1162,0.09900299
1163,1.2129989
1164,-0.50670105
1165,-0.4475189
1166,-0.18206403
1167,-0.2931577
1168,0.2409385
1169,-0.34275
1170,0.57940376
1171,0.1129307
1172,-0.29881096
1173,0.9545017
1174,-0.14572321
1175,-0.046380322
1176,-0.11837652
1177,-0.14138523
1178,-0.24876007
1179,0.27846706
