,0
176,-0.63051194
177,-0.255528
178,-0.43022865
179,-0.18274671
180,-0.037494536
181,-0.36469063
182,-0.21480787
183,-0.33885506
184,-0.4071047
185,0.61284083
186,-0.35695097
187,-0.38507882
188,-0.19162567
189,-0.52222544
190,-0.38942108
191,-0.3749558
192,-0.64879066
193,-0.48009548
194,-0.2689061
195,-0.3699812
196,-0.35446504
197,-0.46107408
198,-0.45879972
199,-0.5348365
200,-0.14362197
201,-1.136295
202,-0.368962
203,-0.57578236
204,-0.84466606
205,-0.79804
206,-0.3836263
207,-0.5750884
208,-0.45490816
209,-0.39846313
210,-0.25070733
211,-0.19236045
212,0.83483857
213,-0.29833242
214,-0.24046768
215,-0.27231047
216,-0.2818751
217,1.090571
218,-0.37844983
219,-0.22973146
220,-0.27341446
221,-0.3497235
222,-0.47242382
223,-0.2610699
224,-0.4864303
225,-0.6453128
226,-0.41731808
227,-0.38777277
228,-0.31492987
229,-0.27876788
230,-0.114271544
231,-0.36264792
232,-0.48121518
233,-0.3842596
234,-0.35032788
235,0.94554454
236,-0.34144267
237,1.4064599
238,-0.24195787
239,-0.6755479
240,-0.41399458
241,-0.40141883
242,-0.43711743
243,-0.33910105
244,-0.55444
245,-0.5561728
246,-0.37925154
247,-0.37487465
248,-0.5951746
249,-0.056979306
250,-0.40693772
251,-0.6407521
252,-0.42993024
253,0.48395196
254,-0.038096964
255,1.2000668
256,-0.21138157
257,-0.27487132
258,-0.2938891
259,-0.19706152
260,-0.55162376
261,-0.6499385
262,-0.62297475
263,-0.37334734
264,-0.1966483
265,1.3547622
266,-0.4903419
267,-0.4541054
268,-0.2030686
269,-0.5037898
270,-0.4952267
271,-0.4659002
272,-0.3033157
273,-0.43022886
274,-0.25654045
275,-0.501145
276,0.8551219
277,-0.2872635
278,-0.34524658
279,-0.4903237
280,-0.40045288
281,-0.29441404
282,-0.4612388
283,-0.4457716
284,-0.44554475
285,-0.36739245
286,-0.3008013
287,0.33732447
288,-0.5406341
289,1.1612476
290,-0.28024882
291,-0.34735626
292,-0.4992919
293,-0.45320243
294,-0.20559587
295,-0.36567804
296,-0.32233423
297,-0.35478833
298,-0.624087
299,-0.34997532
300,-0.4797306
301,-0.27829376
302,-0.22595125
303,-0.063983716
304,-0.6918673
305,-0.3413126
306,-0.39426592
307,-0.59961087
308,-0.35725367
309,-0.39665368
310,0.02986173
311,-0.7295025
312,-0.33480123
313,-0.6981332
314,-0.26234505
315,-0.67065704
316,-0.5061341
317,-0.47274417
318,-0.27888733
319,-0.3549742
320,-0.53661275
321,-0.52062255
322,-0.41864723
323,-0.28284898
324,0.34476033
325,-0.30203953
326,-0.29669538
327,-0.53606045
328,-0.5370187
329,-0.19751449
330,0.8565278
331,-0.4292255
332,-0.28797278
333,-0.19276
334,-0.47511694
335,-0.5527216
336,-0.40028244
337,1.1485633
338,-0.2616534
339,-0.4242168
340,0.47804493
341,-0.2988768
342,-0.48967758
343,-0.49238262
344,-0.3023332
345,-0.5338973
346,-0.29124153
347,-0.4055287
348,-0.20415725
349,-0.55311626
350,-0.09517047
351,1.1599537
352,-0.39192596
353,0.8418528
354,-0.5314496
355,-0.34615478
356,-0.29423088
357,-0.32692897
358,1.6760855
359,-0.27894616
360,-0.39895007
361,1.3656915
362,-0.27064177
363,-0.5535819
364,-0.37900278
365,-0.39583823
366,-0.42590436
367,-0.6245948
368,1.2147057
369,1.3090442
370,0.052169245
371,0.038328204
372,1.2100081
373,-0.13891715
374,-0.18969972
375,-0.43968755
376,0.20187344
377,-0.59624857
378,-0.71480054
379,-0.48453125
380,-0.79925007
381,-0.125481
382,0.56848687
383,-0.10892775
384,1.186659
385,-0.029713329
386,-0.15589036
387,-0.48595932
388,1.0755091
389,0.31183866
390,0.9354096
391,-0.23439647
392,0.91338116
393,-0.34979656
394,0.78067267
395,0.8942571
396,-0.2773547
397,-0.2801238
398,-0.3335794
399,-0.40245998
400,0.29547802
401,-0.11750457
402,-0.38161707
403,1.3245555
404,-0.12696068
405,0.24360774
406,-0.30193982
407,-0.041484658
408,-0.24326834
409,0.3693227
410,-0.10681526
411,-0.4087097
412,-0.28608444
413,0.08696744
414,1.3002206
415,0.19742498
416,-0.18764609
417,0.17980228
418,-0.16780816
419,1.2767195
420,-0.23825659
421,-0.16795708
422,-0.29085475
423,-0.18553416
424,-0.34244737
425,0.015271732
426,-0.19830704
427,1.225388
428,-0.11264917
429,0.19770445
430,0.053394005
431,0.024501406
432,0.23134258
433,-0.25128108
434,-0.29394904
435,0.70022243
436,-0.13930152
437,0.20709991
438,1.5180894
439,-0.008553783
440,-0.51520914
441,0.19105797
442,-0.19506472
443,0.18358849
444,1.2587923
445,1.362391
446,-0.23887296
447,0.27250096
448,1.7380868
449,0.59806174
450,-0.34519765
451,-0.020991998
452,0.70559114
453,-0.54406327
454,-0.9520635
455,-0.44438854
456,2.992292
457,-0.5422012
458,-0.39091954
459,-0.16442959
460,-0.20253637
461,-0.25750044
462,-0.07526919
463,2.719889
464,0.5819016
465,-0.37584245
466,-0.7176615
467,-0.9543236
468,-0.48311016
469,-0.45685044
470,-0.14692137
471,1.0204135
472,-0.4807769
473,3.241543
474,2.5926018
475,-0.23816654
476,0.46364418
477,-0.72611046
478,0.10939029
479,-0.046890046
480,-0.28369993
481,-0.36783364
482,0.3768129
483,-0.17819636
484,3.2029946
485,2.9552808
486,-0.3557034
487,0.34653085
488,0.10584342
489,0.8628076
490,-0.53993577
491,0.37703842
492,-0.37831074
493,0.12374696
494,-0.3155354
495,-0.45829803
496,1.3069149
497,0.07263361
498,1.4389995
499,-0.38843837
500,1.3862468
501,0.039170325
502,0.42214635
503,-0.38720283
504,2.5770478
505,2.269614
506,3.0941036
507,2.892128
508,2.73989
509,3.366085
510,3.3361053
511,2.8688352
512,2.294816
513,-0.38375983
514,0.20881204
515,3.052374
516,2.892128
517,3.3361053
518,3.0592208
519,1.026129
520,2.087563
521,2.9038608
522,1.4446865
523,-0.20596333
524,-0.5861581
525,0.9265227
526,-0.37892705
527,-0.044128787
528,-0.048588578
529,-0.5266195
530,0.36281946
531,1.1926113
532,0.41234338
533,-0.194672
534,0.57011634
535,-0.46202937
536,-0.16923676
537,1.4113338
538,-0.28040642
539,0.16819058
540,1.3983755
541,-0.017902788
542,-0.43853548
543,0.95434403
544,0.0484832
545,-0.41075674
546,-0.46507713
547,0.34525174
548,2.4015079
549,3.00841
550,2.9159055
551,2.442047
552,-0.58803886
553,0.3399333
554,0.7738418
555,-0.25774315
556,-0.34563026
557,-0.44367984
558,1.8896211
559,2.92603
560,3.2031827
561,0.24834986
562,-0.51796085
563,3.2918549
564,3.1288624
565,0.04582085
566,0.057715077
567,-0.25895873
568,2.204438
569,-0.8267725
570,-0.35065648
571,0.10717563
572,-0.42558303
573,-0.19930978
574,-0.30130342
575,-0.7603915
576,-0.50165516
577,-0.24660136
578,0.87100285
579,-0.25804555
580,-0.7104574
581,-0.48665327
582,-0.43085864
583,-0.33983576
584,1.5133922
585,1.4443042
586,-0.28687105
587,-0.33040544
588,-0.29429623
589,-0.44761243
590,-0.036144774
591,-0.39942294
592,-0.28132033
593,-0.40521765
594,-0.1828665
595,-0.11952594
596,-0.19769488
597,-0.7194969
598,-0.34752017
599,-0.3186503
600,1.0009813
601,0.09283598
602,-0.33716378
603,-0.371731
604,-0.53979796
605,-0.35091263
606,0.7097186
607,-0.5234695
608,-0.4805744
609,0.46363145
610,-0.5284483
611,-0.60463077
612,-0.4107698
613,-0.38658294
614,1.1762503
615,-0.51934683
616,-0.07847373
617,-0.49604055
618,-0.52589756
619,0.37155572
620,-0.3141797
621,-0.17611754
