,0
131,-0.055890046
132,-0.23962174
133,0.46079144
134,-0.036196295
135,-0.080439836
136,0.74066967
137,-0.2844718
138,-0.3591645
139,-0.39567572
140,-0.30749178
141,-0.4351169
142,0.27829286
143,0.31693265
144,-0.42332685
145,-0.23222843
146,-0.41594705
147,1.6010567
148,0.17206296
149,-0.0096020885
150,0.09832965
151,0.08724046
152,-0.0011745393
153,1.4533733
154,-0.038580302
155,-0.040467817
156,0.27419007
157,0.17652634
158,0.14001155
159,1.0329462
160,-0.53194344
161,-0.29669592
162,-0.3300445
163,-0.4268918
164,1.1353241
165,-0.32208055
166,0.114761144
167,0.5020491
168,-0.16275713
169,-0.2626699
170,0.22925603
171,-0.3386396
172,0.40148485
173,0.030094724
174,0.06686869
175,-0.16860966
176,-0.20590618
177,-0.03296538
178,1.4924198
179,-0.0076218173
180,0.036594946
181,0.18866491
182,-0.00078597665
183,0.046700027
184,1.5472492
185,-0.07600947
186,-0.15352824
187,-0.16686724
188,-0.058588434
189,-0.3740957
190,0.25465873
191,0.07727736
192,-0.00026733428
193,-0.18996769
194,0.7955789
195,-0.090100914
196,-0.062229905
197,0.12136246
198,-0.08497417
199,-0.15493093
200,1.3459215
201,0.15811798
202,-0.012851626
203,1.0731443
204,0.73456
205,0.27446133
206,-0.012423683
207,-0.05620222
208,-0.2596153
209,-0.24981426
210,-0.17947471
211,-0.06735174
212,0.35868734
213,-0.1510731
214,-0.08660108
215,-0.1947967
216,-0.15880337
217,-0.23524445
218,-0.6628139
219,-0.019109573
220,-0.15548822
221,0.24766335
222,-0.25164455
223,-0.29763627
224,0.7299198
225,-0.19452846
226,-0.3788042
227,-0.065000996
228,0.19176453
229,-0.0744673
230,-0.12062587
231,1.234435
232,-0.19747758
233,-0.24777539
234,-0.2948044
235,-0.43056113
236,0.09462902
237,-0.36715847
238,-0.17284009
239,0.22026841
240,-0.2747446
241,-0.14881787
242,1.4391435
243,-0.09347521
244,0.10157795
245,0.2711209
246,0.10693455
247,-0.09273872
248,1.3724991
249,0.038187403
250,-0.00068420544
251,0.11066112
252,0.17117378
253,0.04010248
254,0.818828
255,-0.34832335
256,-0.28199118
257,0.2673702
258,-0.19165152
259,-0.027777921
260,-0.036845747
261,-0.010231201
262,-0.07413411
263,-0.0975105
264,-0.4736567
265,-0.23964582
266,-0.19930644
267,-0.23755434
268,-0.35206237
269,-0.10607268
270,0.10613203
271,1.3839166
272,-0.23944658
273,-0.070434995
274,0.29955834
275,-0.086760625
276,-0.09131019
277,1.4658365
278,-0.20545447
279,0.019199938
280,0.33087468
281,0.1679872
282,-0.05000708
283,0.3599127
284,-0.33967203
285,-0.19847322
286,0.29123342
287,-0.45385903
288,-0.17376035
289,-0.2532016
290,-0.35303998
291,-0.29098475
292,1.0286572
293,-0.46818712
294,0.0131731
295,1.0189408
296,0.7792859
297,0.25551632
298,-0.34606215
299,-0.05507053
300,-0.25800255
301,-0.27052164
302,-0.015545528
303,-0.02759352
304,0.14196928
305,0.33293518
306,-0.26240733
307,-0.015002748
308,0.05905394
309,-0.21229914
310,1.552046
311,-0.06148294
312,-0.10772695
313,0.26565793
314,-0.002408173
315,-0.05286036
316,-0.057408553
317,-0.2971988
318,-0.007369995
319,-0.19725204
320,-0.1895094
321,0.054202255
322,0.11203465
323,-0.32680413
324,0.037664622
325,-0.11108035
326,-0.3702798
327,0.0891581
328,-0.24040794
329,-0.05062305
330,0.05448978
331,0.39856178
332,0.17094845
333,-0.1997788
334,0.11340216
335,-0.1454498
336,-0.42964232
337,-0.34309238
338,-0.1494192
339,-0.13283908
340,-0.36746004
341,-0.2997371
342,-0.25646967
343,-0.21541058
344,-0.32807148
345,1.0438719
346,-0.111172855
347,-0.16140875
348,0.06141572
349,-0.086678684
350,-0.14634538
351,0.52250624
352,0.004101822
353,-0.17268935
354,-0.4041679
355,0.21547747
356,-0.13169514
357,-0.33745122
358,-0.30028072
359,-0.17177486
360,-0.45738024
361,-0.2065418
362,-0.037992794
363,0.1216858
364,-0.12542856
365,0.20702496
366,-0.17330703
367,-0.424517
368,0.21276021
369,-0.21487543
370,-0.2518653
371,0.6314552
372,-0.20442687
373,0.013935562
374,0.047982927
375,-0.06342265
376,-0.1370609
377,0.9524486
378,-0.10253607
379,0.07162483
380,0.027789015
381,-0.11861414
382,0.23722935
383,1.0086031
384,0.02384581
385,-0.18722196
386,-0.054948013
387,0.23682052
388,-0.12879016
389,-0.4348625
390,-0.053144075
391,-0.30499533
392,-0.17282605
393,-0.19074753
394,0.14164507
395,0.55469644
396,0.09979355
397,-0.36088514
398,0.12037361
399,0.18380812
400,-0.20035192
401,1.083492
402,0.09335433
403,-0.0463394
404,0.06331782
405,0.06543782
406,0.079243004
407,1.2378864
408,-0.008893676
409,-0.08575438
410,0.07919225
411,0.1709837
412,0.017866466
413,-0.3834952
414,-0.060083188
415,-0.23638228
416,-0.25280464
417,-0.30796516
418,-0.06672186
419,-0.31893742
420,1.622526
421,-0.018080793
422,0.29473743
423,0.2899288
424,0.028538477
425,-0.031568237
426,1.4736081
427,-0.005405251
428,-0.077342644
429,0.1751518
430,0.12257077
431,0.065068945
432,1.690195
433,0.03057582
434,0.06404595
435,0.3529448
436,0.08944033
437,-0.0069110505
438,-0.18439934
439,-0.22255749
440,-0.15086488
441,0.09499714
442,0.20033038
443,-0.0019922964
444,-0.25995892
445,-0.3971312
446,0.2573107
447,0.0023581497
448,-0.1046855
449,-0.28709596
450,-0.10060497
451,-0.26612324
452,-0.35900652
453,-0.035865914
454,-0.0025134888
455,1.3848946
456,0.06209397
457,0.059246194
458,0.28063834
459,0.070421085
460,-0.03049912
461,1.4230992
462,-0.3427613
463,-0.32193705
464,-0.29105517
465,-0.0078036524
466,-0.099296495
467,1.4256954
468,-0.1589843
469,0.2112342
470,0.2500708
471,-0.055273667
472,0.05148619
473,1.4103736
474,0.34281534
475,0.32762378
476,-0.0035333
477,0.17202796
478,0.14364901
479,0.32567507
480,-0.32625714
481,-0.33994627
482,-0.36266994
483,-0.4238743
484,-0.232772
485,-0.15319306
486,-0.5034733
487,-0.28734046
488,-0.4644717
489,1.7518929
490,-0.011736006
491,0.044157457
492,0.29438758
493,0.12315017
494,0.12397979
495,1.0885266
496,-0.026980221
497,0.07420196
498,0.2985196
499,-0.12985884
500,0.054215025
501,1.0414503
502,-0.22740236
503,0.10173866
504,0.10921949
505,0.078123644
506,0.13081631
507,1.5101353
508,-0.13068193
509,0.20473208
510,0.3979167
511,0.17095006
512,0.23196521
513,0.05419189
514,-0.22260758
515,-0.32458383
516,-0.22449219
517,-0.0656034
518,-0.25545877
519,0.9620132
520,0.024916697
521,0.008360159
522,0.11579785
523,-0.08904551
524,-0.065278366
525,1.3110765
526,0.02452873
527,0.15074775
528,0.23683524
529,-0.05453104
530,0.027745191
531,1.4322745
532,-0.0023793317
533,0.051184397
534,0.24924856
535,0.250427
536,0.06206989
537,1.0163058
538,-0.21585433
539,0.029720686
540,0.0036436655
541,-0.24230605
542,-0.18229567
543,1.2394425
544,-0.07273118
545,0.050342035
546,0.2852181
547,-0.037127912
548,-0.0073703434
549,0.19553299
550,-0.29016516
551,-0.1271782
552,-0.28769374
553,0.03110468
554,-0.24535272
555,1.302408
556,0.13821279
557,0.025961604
558,-0.052577086
559,0.0077188015
560,0.12404497
561,1.3318413
562,0.062284846
563,0.27825928
564,0.12166202
565,-0.022655364
566,-0.16972211
567,1.6783775
568,0.10242355
569,0.1040121
570,-0.14020143
571,-0.052531175
572,1.283907
573,0.09107283
574,0.12073214
575,0.39464122
576,0.13580151
577,0.019270372
578,1.57985
579,0.09408146
580,-0.14066222
581,0.33495644
582,0.21557263
583,0.1582008
584,-0.045451127
585,0.24528813
586,-0.5721974
587,-0.22550003
588,0.0037902482
589,0.17596152
590,0.07343088
591,-0.03653835
592,-0.336198
593,1.5937718
594,-0.012836449
595,0.120441884
596,0.25838935
597,0.26832688
598,0.013798825
599,1.2913269
600,0.06364858
601,0.21761213
602,-0.059319004
603,0.2007547
604,0.110802874
605,-0.035608944
606,1.7249497
607,0.09328893
608,0.15328336
609,0.2702989
610,0.09329826
611,0.15441059
612,1.1613828
613,0.095518366
614,-0.02344535
615,0.26781583
616,-0.033857156
617,-0.013227332
618,1.4202954
619,-0.012503553
620,0.007877372
621,0.37517315
622,0.24009725
623,-0.11066781
624,1.4060589
625,0.06327185
626,0.11906609
627,0.19704567
628,0.12519401
629,0.036433537
630,1.4550642
631,-0.006398516
632,-0.17180677
633,0.28520608
634,-0.15126693
635,0.07129881
636,1.5557364
637,0.037107475
638,0.029919095
639,0.17546728
640,0.13720347
641,0.0617523
642,1.5903777
643,0.00028894842
644,0.075641766
645,0.21490616
646,0.22460148
647,-0.09545149
648,1.346924
649,-0.23834755
650,-0.14689568
651,-0.14711757
652,0.14200766
653,-0.13066068
654,1.2998518
655,-0.21958175
656,0.050059725
657,0.13122234
658,0.27200806
659,-0.051302005
660,1.7222573
661,0.029971976
662,-0.122066945
663,0.23916686
664,0.0054848976
665,-0.17804424
666,1.5565975
667,-0.10596424
668,0.01510812
669,0.22471301
670,0.22774191
671,-0.077926934
672,1.1543736
673,-0.18413755
674,-0.08679357
675,0.27032906
676,-0.055990186
677,0.068333596
678,1.5111247
679,-0.022453193
680,-0.09160271
681,0.14492036
682,0.2807132
683,0.06744304
684,1.03034
685,-0.08922121
686,-0.23681279
687,1.0705997
688,0.5178377
689,0.27883756
690,1.0952678
691,-0.2587357
692,-0.142003
693,0.28231928
694,0.6873611
695,0.1595694
696,1.0769469
697,-0.06722106
698,0.14678118
699,0.8525093
700,0.4976412
701,0.57611895
702,-0.2648149
703,1.0866863
704,-0.05474433
705,-0.25802377
706,0.8627918
707,0.7283043
708,0.31181276
709,1.3059213
710,0.025515262
711,-0.1337951
712,0.88033926
713,0.6872852
714,0.5372591
715,1.5405508
716,0.13445339
717,-0.17305571
718,1.2076513
719,0.7362009
720,0.5508637
721,1.5392773
722,0.033824038
723,-0.20287456
724,1.1094097
725,1.0743989
726,0.35615754
727,1.3502077
728,0.0077670477
729,-0.13159932
730,1.0051767
731,0.5283138
732,0.56180286
733,1.3858541
734,-0.014872383
735,-0.10392423
736,0.8727386
737,0.50838506
738,0.48705757
739,1.4262804
740,-0.031713646
741,-0.09577146
742,0.93287575
743,0.65490603
744,0.3801988
745,1.0447638
746,-0.23334697
747,-0.065826185
748,0.5553292
749,0.45464003
750,0.43167433
751,1.1216975
752,-0.16701734
753,-0.04140352
754,0.7520827
755,0.46055067
756,0.38662273
757,1.3068578
758,-0.01717474
759,-0.028908078
760,0.8870969
761,0.49221814
762,0.31032217
763,1.5782996
764,0.14434822
765,-0.1415045
766,0.24548578
767,0.91823506
768,0.41889608
769,1.2910664
770,0.021388885
771,-0.14082696
772,0.7869483
773,0.5023577
774,0.3915884
775,1.5766126
776,0.071310505
777,0.19745165
778,0.95146805
779,0.9043321
780,0.37903872
781,1.0877472
782,0.034780364
783,0.027723622
784,0.8390497
785,0.79000866
786,0.3792128
787,1.5443925
788,0.061325755
789,-0.050836533
790,1.2729765
791,0.6281439
792,0.23556086
793,1.3024055
794,-0.022567283
795,-0.0127444975
796,0.9020637
797,0.5887453
798,0.31179178
799,0.029998604
800,-0.21961954
801,-0.19884178
802,0.22288959
803,-0.3309915
804,-0.4709248
805,1.2325295
806,-0.06311034
807,-0.115413964
808,1.1119139
809,0.70136887
810,0.25525263
811,0.20198706
812,1.4118644
813,0.04453035
814,-0.09497365
815,1.0899321
816,0.43136567
817,0.4587813
818,1.3773769
819,-0.18914022
820,-0.10841215
821,0.9076425
822,0.64988804
823,0.43123856
824,1.2636701
825,-0.0698877
826,0.025257587
827,0.90071535
828,0.59158826
829,0.46992716
830,1.2089041
831,-0.34853533
832,-0.16374983
833,0.8796183
834,0.46379733
835,0.66009635
836,0.14320466
837,1.3445464
838,0.045629095
839,-0.06349012
840,1.1600732
841,0.65144
842,0.27077705
843,0.08440541
844,1.5065054
845,0.15106468
846,0.06276892
847,0.955571
848,0.5688477
849,0.5963769
850,1.3410655
851,0.060138334
852,0.14788519
853,0.92947626
854,0.64969504
855,0.56526047
856,1.5996135
857,-0.28448772
858,-0.21706727
859,0.6973694
860,0.7039951
861,0.23808104
862,0.03964569
863,1.8539157
864,0.10914272
865,0.11896002
866,0.26324123
867,0.032417167
868,-0.083104625
869,1.6544784
870,-0.0420249
871,-0.049552623
872,1.1032614
873,0.956815
874,0.2072975
875,1.5105766
876,0.16178331
877,0.8990816
878,0.40440214
879,0.35579485
880,-0.084465355
881,1.3943993
882,-0.4415692
883,-0.18821025
884,0.91833067
885,0.58596843
886,0.5044918
887,1.2570535
888,0.09255941
889,0.10564548
890,1.1580786
891,0.6852938
892,0.4178734
893,1.4082627
894,-0.008680377
895,0.09942162
896,0.7482097
897,0.5666465
898,0.26126313
899,0.99463594
900,-0.17588744
901,-0.03248765
902,0.26177984
903,-0.0064913966
904,-0.0855242
905,1.1439718
906,-0.22128975
907,-0.3782862
908,-0.27409807
909,-0.22684824
910,1.1588489
911,0.8617351
912,0.11045119
913,-0.13018027
914,1.8170364
915,0.11489493
916,0.08203289
917,0.89891565
918,0.83985716
919,0.5990652
920,1.4983994
921,0.115380645
922,0.03137331
923,0.91641414
924,0.4992565
925,0.3910663
926,1.4161899
927,0.4307936
928,0.090283975
929,1.2027625
930,0.867674
931,0.35683239
932,0.8792948
933,0.1818092
934,-0.05383738
935,1.0932053
936,0.76445097
937,0.4708566
938,1.292171
939,0.06755066
940,0.14682668
941,1.1402036
942,0.59027624
943,0.4476096
944,1.7451464
945,0.1039875
946,0.121400565
947,0.745593
948,0.7773318
949,0.6297375
950,1.586071
951,0.008744027
952,0.073150575
953,1.0166508
954,0.7870176
955,0.48598254
956,1.6105062
957,0.123583585
958,-0.038083438
959,1.2386769
960,0.9379643
961,0.1908597
962,1.4187328
963,0.13313103
964,-0.1056456
965,1.3748988
966,0.95543426
967,0.33533928
968,1.3204209
969,0.0825154
970,0.280425
971,1.2950164
972,0.8753551
973,0.43860072
974,1.2656791
975,-0.03942437
976,0.13102289
977,1.1405007
978,0.923699
979,0.3437716
980,1.5384431
981,0.018149037
982,0.27581117
983,1.0261048
984,0.8503027
985,0.20430146
986,1.3220788
987,0.07656495
988,0.23281324
989,1.0976915
990,0.82538503
991,0.46813235
992,1.2330025
993,0.04740693
994,-0.19071811
995,0.9584532
996,0.61143965
997,0.53329664
998,1.5120684
999,0.020520348
1000,-0.18060288
1001,1.1697074
1002,0.73564225
1003,0.51065797
1004,1.8047729
1005,0.06553917
1006,0.17340738
1007,1.1935005
1008,0.81750077
1009,0.38335255
1010,1.2200652
1011,-0.051720817
1012,0.038834263
1013,0.095224366
1014,0.10952
1015,-0.033751205
1016,1.3930256
1017,-0.039659757
1018,0.17804599
1019,1.1150527
1020,0.52021205
1021,0.4826331
1022,1.3828272
1023,-0.1118871
1024,-0.12877381
1025,1.0570724
1026,0.459248
1027,0.3470307
1028,-0.13306467
1029,-0.40500063
1030,-0.023744226
1031,-0.15373114
1032,-0.052239105
1033,-0.1872711
1034,1.184342
1035,-0.039440174
1036,0.10683644
1037,0.8073374
1038,0.34056348
1039,0.2790243
1040,1.0260512
1041,-0.11412433
1042,-0.28837284
1043,0.24002701
1044,-0.45225415
1045,0.057817165
1046,-0.21661389
1047,-0.14135858
1048,1.01691
1049,0.024344858
1050,0.05922975
1051,-0.33035305
1052,0.40045914
1053,0.0526872
1054,0.13704337
1055,0.21124226
1056,-0.48014128
1057,-0.3670888
1058,-0.27473313
1059,-0.16948241
1060,-0.041495495
1061,0.15575588
1062,1.0617219
1063,0.1399573
1064,-0.033922363
1065,0.5366198
1066,0.08867268
1067,0.06827457
1068,0.17164542
1069,-0.072050035
1070,-0.09795287
1071,-0.56357044
1072,0.073302
1073,-0.025364857
1074,-0.48848873
1075,1.1178843
1076,-0.024047378
1077,-0.0011462942
1078,1.0971855
1079,0.5464679
1080,0.2767225
1081,1.7366174
1082,-0.0853145
1083,0.11672355
1084,0.24023485
1085,0.19519478
1086,-0.061081525
1087,0.07538274
1088,0.984571
1089,0.0076176953
1090,-0.14574634
1091,0.07455431
1092,0.117666274
1093,0.09367122
1094,0.95368934
1095,-0.25750467
1096,-0.0036454834
1097,0.27701962
1098,0.10553187
1099,-0.095472634
1100,0.015772108
1101,0.089677736
1102,0.24525785
1103,0.15708327
1104,-0.072880894
1105,-0.0451378
1106,0.0017578639
1107,-0.0085239075
1108,-0.25557098
1109,-0.051630642
1110,-0.10928607
1111,-0.032845736
1112,-0.024780545
1113,0.98815787
1114,-0.3542689
1115,-0.364492
1116,0.43295258
1117,0.13330251
1118,-0.24798888
1119,1.3991536
1120,0.0030665658
1121,-0.12299612
1122,0.977062
1123,0.6641751
1124,0.25293982
1125,1.2177163
1126,-0.23713759
1127,0.13868815
1128,0.80631626
1129,0.48523825
1130,0.24553606
1131,0.4341344
1132,0.07265809
1133,-0.08117241
1134,-0.23867624
1135,0.10779481
1136,0.07952149
1137,0.050330613
