,0
336,0.045545604
337,-0.21636051
338,0.91701645
339,-0.4506291
340,1.7292908
341,-0.25110763
342,-0.38243768
343,-0.16426618
344,-0.3054594
345,-0.058874756
346,-0.22456087
347,-0.22851694
348,0.500989
349,0.24814883
350,-0.29047427
351,-0.3014141
352,0.7250474
353,-0.4409394
354,-0.23138936
355,-0.014041183
356,-0.18670402
357,2.3046777
358,0.100589685
359,-0.28838614
360,0.17575629
361,0.06421286
362,0.22985417
363,-0.5676777
364,0.16989966
365,-0.020673819
366,0.37469524
367,0.11387658
368,-0.010872572
369,1.4249839
370,-0.16634646
371,-0.069850504
372,-0.13138811
373,-0.2961625
374,0.1327279
375,-0.7210223
376,0.8000086
377,0.07225075
378,0.040168278
379,0.28871182
380,1.7665063
381,0.65714556
382,1.4834603
383,1.2416986
384,1.3639174
385,-0.2462274
386,-0.11196074
387,0.8230012
388,1.8936824
389,0.37893143
390,-0.08983278
391,-0.101839095
392,0.2229152
393,0.28207907
394,0.119814634
395,-0.35264146
396,-0.13832587
397,0.14753582
398,-0.09067345
399,0.7925486
400,-0.08855906
401,-0.1896006
402,-0.45417228
403,-0.38133916
404,0.37647447
405,0.12205643
406,-0.100198105
407,0.6658546
408,1.5587054
409,-0.324549
410,1.1960899
411,-0.19582804
412,1.1498672
413,0.12749715
414,-0.24113013
415,-0.08651602
416,0.5403326
417,-0.07275139
418,0.35381764
419,-0.109014
420,-0.039129116
421,0.3180215
422,0.6288869
423,-0.23979102
424,1.6187488
425,0.9354171
426,0.6569037
427,-0.24940793
428,0.6067175
429,-0.2013517
430,0.20292209
431,1.3531872
432,0.39632878
433,-0.55288243
434,1.2295041
435,1.8530005
436,0.4554985
437,0.18405883
438,0.12018278
439,-0.41758022
440,-0.030602269
441,-0.42822742
442,0.34932902
443,0.8276995
444,0.66114897
445,-0.38867664
446,0.0559056
447,0.42831227
448,3.0056005
449,-0.16674283
450,-0.030845605
451,0.014904648
452,0.9384659
453,1.9543546
454,0.0061185714
455,-0.00042196084
456,0.8540043
457,-0.112557456
458,-0.20350294
459,-0.049949937
460,0.416041
461,1.012339
462,0.33689383
463,-0.022674091
464,-0.5177497
465,0.07917838
466,0.04607258
467,2.7281091
468,3.4640195
469,-0.5183645
470,-0.36335185
471,-0.18709889
472,0.041789696
473,0.25080758
474,0.32208067
475,1.302513
476,-0.10030393
477,0.1077691
478,0.7629085
479,-0.0072510997
480,-0.13980474
481,0.6709948
482,0.7676972
483,0.01877245
484,3.0239272
485,2.889898
486,0.4518392
487,-0.10777668
488,1.1956842
489,1.4043128
490,0.9067046
491,0.023162384
492,0.02408273
493,0.82584274
494,-0.14735517
495,2.0467546
496,0.8986351
497,-0.40619016
498,-0.079626694
499,1.2116241
500,0.10789053
501,0.6119996
502,0.042693686
503,1.8463284
504,0.022231001
505,2.6575224
506,2.2599027
507,-0.26378548
508,-0.09855423
509,3.1430418
510,2.7023613
511,3.4220893
512,2.595948
513,3.8182247
514,0.17021811
515,3.0646615
516,0.5018451
517,2.7671647
518,3.7158582
519,0.10745628
520,2.6946845
521,3.6932595
522,3.0542562
523,3.0624614
524,3.0747118
525,2.8460753
526,3.4252436
527,0.4431439
528,3.774398
529,1.2270972
530,1.4595534
531,3.104553
532,3.0666583
533,1.2939997
534,3.4397373
535,2.9166107
536,0.036899637
537,3.8684542
538,1.0032912
539,1.7030066
540,1.1708326
541,1.1119446
542,0.11614056
543,1.2554525
544,0.29035616
545,0.43406457
546,-0.4277418
547,-0.40852228
548,-0.14150667
549,1.0861984
550,-0.06823618
551,0.6794799
552,-0.43414527
553,-0.21366553
554,1.8572477
555,-0.108501084
556,3.0741825
557,3.297963
558,0.041825093
559,-0.30519912
560,2.5340571
561,2.9686387
562,0.74240327
563,3.2381108
564,2.8807704
565,2.8743832
566,3.241298
567,1.7140332
568,2.852868
569,2.6587322
570,1.3490049
571,-0.087097265
572,0.5970658
573,-0.054911718
574,-0.6410616
575,0.066848814
576,0.842992
577,-0.17829083
578,-0.39469203
579,1.6233531
580,-0.32860962
581,0.12984222
582,-0.44123453
583,-0.15567118
584,-0.2609419
585,0.91903895
586,-0.29616067
587,-0.37763718
588,-0.40321878
589,-0.34726122
590,-0.40999064
591,0.6467722
592,0.096141085
593,-0.32439342
594,-0.23429275
595,-0.13871767
596,-0.18921693
597,-0.26068243
598,0.10388549
599,-0.2984964
600,0.36216566
601,-0.056252405
602,-0.0659551
603,-0.22070861
604,-0.38078183
605,-0.03917072
606,-0.451586
607,-0.10478042
608,-0.3057124
609,-0.26158828
610,0.07761877
611,-0.4564837
612,0.17460936
613,-0.43864265
614,-0.1492373
615,0.61662763
616,-0.253891
617,0.61387414
618,-0.046997573
619,0.041350555
620,0.07950466
