,0
214,1.8709159
215,1.7274418
216,0.14221857
217,0.26710454
218,0.43345934
219,0.8825646
220,0.8658744
221,2.1489754
222,-0.67360944
223,-1.1481075
224,-0.9528269
225,1.7328901
226,-0.16092664
227,0.13851593
228,1.5977883
229,0.8548742
230,0.78008926
231,-1.7478784
232,-1.3498936
233,0.86482674
234,0.8462723
235,-0.1097279
236,-0.044703767
237,6.635717
238,1.130189
239,1.3152126
240,0.1939778
241,0.35053176
242,0.1482118
243,-0.16842082
244,0.055999123
245,0.44332597
246,0.30006114
247,-1.4040234
248,0.3478958
249,0.8559023
250,0.55065686
251,0.8295323
252,0.9936862
253,0.8862245
254,0.6280766
255,0.9260023
256,-0.31009004
257,0.884036
258,0.024296023
259,0.6457851
260,-0.37267163
261,1.3006744
262,1.277236
263,0.9136757
264,2.2795472
265,1.1396008
266,0.036618225
267,0.26768377
268,0.53072995
269,1.802989
270,1.8849543
271,2.1326597
272,1.664531
273,2.1295893
274,2.1088142
275,2.0615172
276,1.6761458
277,6.634308
278,-2.2580316
279,1.901537
280,4.387641
281,1.8076675
282,2.0031302
283,1.6950641
284,1.9558085
285,7.5859385
286,7.054591
287,6.3429155
288,-1.7284825
289,6.745877
290,1.6070337
291,0.37799308
292,0.79312205
293,0.13293548
294,1.5609179
295,-1.0506365
296,0.9290952
297,0.42779872
298,-0.19055286
299,0.59000415
300,-1.0756265
301,0.21601415
302,1.896956
303,1.6824505
304,0.8873325
305,0.9862047
306,1.5257308
307,0.74441665
308,1.4606514
309,0.27234924
310,0.60371715
311,-1.6366041
312,-0.106213845
313,1.3681939
314,1.1107028
315,0.87524873
316,1.8490506
317,1.6830095
318,-0.046939887
319,0.7255295
320,0.8572632
321,0.7148202
322,0.057945773
323,0.70482147
324,0.41026255
325,-0.8354909
326,0.9256533
327,0.7189045
328,-0.75263816
329,0.4598244
330,0.025446817
331,0.5766429
332,1.9122671
333,1.2495329
334,0.43722284
335,1.1191299
336,0.5295711
337,0.34450537
338,-0.041832864
339,0.72094136
340,-0.08840812
341,-0.9697216
342,0.342419
343,1.2252027
344,0.73904735
345,0.5345122
346,0.83115274
347,0.670754
348,-0.17515147
349,0.5304143
350,0.87091
351,0.40495887
352,-1.6598439
353,0.1856834
354,0.80810696
355,1.2236903
356,2.0525439
357,1.8408192
358,1.6688008
359,1.820169
360,1.201916
361,1.2407368
362,1.1675894
363,1.2212493
364,1.1467228
365,-0.053972296
366,0.72965807
367,-0.19974351
368,1.5211077
369,0.86892796
370,7.881328
371,0.9900201
372,1.3413931
373,1.8543396
374,2.0121667
375,1.6265874
376,1.7412173
377,1.7563972
378,2.32012
379,7.1214905
380,1.9477599
381,5.369191
382,1.5402579
383,4.7582197
384,-0.67421573
385,-0.74604696
386,-0.4625832
387,-0.31577268
388,1.0103171
389,-0.24198154
390,-0.5467477
391,0.23675779
392,0.97946364
393,0.9070658
394,-0.56154734
395,1.274053
396,0.297499
397,0.21401402
398,0.39777642
399,0.7429983
400,0.20832604
401,0.7366014
402,-0.7754964
403,0.27215618
404,1.3812883
405,0.4896979
406,1.4861412
407,1.6839254
408,-0.52832454
409,0.80944806
410,1.71936
411,0.29850423
412,0.6087
413,0.38487685
414,-0.17643306
415,0.33975232
416,-0.12958083
417,0.9421427
418,0.8556217
419,0.58173823
420,0.32903942
421,0.18609133
422,-1.2922764
423,0.7237292
424,-0.720728
425,0.77128106
426,0.70656544
427,0.68044776
428,-0.15218541
429,0.4279125
430,-0.6854563
431,-0.9277689
432,0.6832451
433,0.33882263
434,0.6555232
435,-0.17105523
436,0.103648394
437,0.3674042
438,0.9379223
439,-0.70553637
440,1.2407024
441,0.70103997
442,-0.100754656
443,1.2283046
444,1.2986877
445,1.116871
446,-0.15980044
447,0.2133267
448,1.1215098
449,1.0892968
450,1.0869592
451,1.3754401
452,1.349892
453,-0.16548845
454,1.1735067
455,0.5996934
456,0.91197205
457,-0.043961488
458,2.184443
459,1.540251
460,0.63763523
461,1.1592909
462,5.0289497
463,0.3160502
464,1.0365974
465,0.9689777
466,7.939611
467,5.9633045
468,4.1396637
469,1.5519127
470,1.3708098
471,1.0445192
472,0.4221631
473,5.1623774
474,5.3330417
475,2.8767502
476,0.7653688
477,0.26336643
478,-1.5100427
479,-0.19020864
480,1.6700766
481,0.08644889
482,-1.3041553
483,-0.9881671
484,-0.35435244
485,-0.6188833
486,-0.5593179
487,-1.1854268
488,1.2396324
489,-1.4649894
490,0.0007902086
491,-1.2545058
492,0.8722356
493,-1.3234904
494,-1.530682
495,0.5567196
496,-0.91262144
497,-0.81232363
498,-1.3429879
499,0.2351391
500,-0.36372524
501,0.5361921
502,0.41280457
503,-0.9643691
504,1.1054102
505,-1.1436253
506,0.89883655
507,-0.17589724
508,-0.5802658
509,-0.8700887
510,0.4930455
511,-1.2415845
512,0.02292224
513,0.37895176
514,0.9262268
515,0.48825148
516,0.36940762
517,-1.0245029
518,-1.1634585
519,1.2473443
520,0.28918114
521,-1.3572202
522,0.27679887
523,0.63495094
524,1.6819981
525,1.0220206
526,1.412827
527,1.3095348
528,-0.20898154
529,0.46348602
530,1.3580592
531,0.7656163
532,1.0711658
533,0.25675923
534,0.78227943
535,0.71320724
536,0.501894
537,-0.2561222
538,-0.5898307
539,1.560843
540,-1.4134767
541,-0.55079716
542,-1.9711301
543,-0.13079548
544,-0.6165412
545,0.42050663
546,0.23781589
547,0.59251916
548,0.6132173
549,-0.53815854
550,0.8058201
551,6.213307
552,1.1062412
553,-0.091534056
554,-0.35335517
555,-1.2386332
556,0.7116027
557,0.67915887
558,0.21596941
559,-1.7077926
560,4.9714212
561,-0.108315654
562,1.4932237
563,-0.33514488
564,0.5315969
565,-1.5339582
566,1.1062412
567,6.1013675
568,1.7838254
569,0.84550804
