,0
267,0.57112664
268,-0.23984021
269,-0.35119838
270,0.20799401
271,0.27636468
272,0.10605773
273,-0.107992426
274,0.25701973
275,-0.06686945
276,0.07132074
277,0.12394002
278,0.5170715
279,0.8043202
280,-0.29682165
281,0.09992161
282,0.34055194
283,0.20704126
284,0.3658129
285,0.024002127
286,0.11883929
287,0.35525182
288,-0.008567013
289,0.10821487
290,0.03969374
291,0.29839236
292,0.2069045
293,0.11350971
294,-0.05647149
295,0.108303696
296,0.09721102
297,0.5982337
298,0.48005533
299,0.21436389
300,0.3824523
301,0.44195014
302,0.34369797
303,0.11938905
304,0.106228516
305,0.37843996
306,0.46078187
307,0.23050722
308,0.067466766
309,0.0039655417
310,0.18410493
311,-0.0066894144
312,0.11443739
313,-0.019722044
314,-0.07985346
315,0.24075313
316,-0.29038343
317,-0.01585912
318,0.07419553
319,-0.07715504
320,-0.13625568
321,-0.0704163
322,0.046189405
323,-0.13623793
324,0.4482327
325,0.25437894
326,0.54021645
327,-0.05929704
328,0.05726969
329,0.060891207
330,0.40154654
331,0.33735752
332,0.30388284
333,0.23045255
334,-0.0007731542
335,0.2192295
336,0.28626713
337,0.023606189
338,0.18003783
339,0.32755923
340,-0.36004877
341,0.5995778
342,0.100915045
343,0.23459485
344,0.09770627
345,-0.23373005
346,0.42796832
347,0.33365387
348,0.22068624
349,0.14979714
350,0.22938013
351,0.33620155
352,-0.064177826
353,0.08804208
354,0.18142813
355,0.11985664
356,0.036131185
357,-0.1953809
358,-0.19252425
359,-0.39737475
360,0.3335454
361,0.5628774
362,0.113754556
363,0.4585169
364,0.21204689
365,0.14263713
366,0.23592211
367,0.22259021
368,0.2625494
369,0.0007035732
370,0.15341286
371,0.24456379
372,0.09996371
373,0.011352003
374,1.7648592
375,0.498586
376,0.16064662
377,0.05836729
378,-0.057158977
379,0.2100474
380,0.35331637
381,0.31748277
382,0.18257919
383,0.23240834
384,0.0018590242
385,0.3861339
386,0.41296625
387,0.2632026
388,0.3340212
389,0.0915135
390,0.08019448
391,1.0588119
392,0.32699525
393,0.015399955
394,0.2030485
395,0.15356377
396,0.09788853
397,0.2068594
398,0.08521956
399,0.967793
400,0.7672857
401,1.3217676
402,0.93111724
403,0.68948936
404,0.7633145
405,1.0348637
406,1.0991613
407,1.5534441
408,1.5414791
409,1.2141466
410,1.3382087
411,1.5067902
412,1.1596525
413,1.1688898
414,1.0634239
415,1.7634547
416,1.4880118
417,1.4873595
418,1.2016742
419,1.1615336
420,0.86521673
421,1.0218834
422,0.8274892
423,0.96462244
424,0.8772465
425,1.1791445
426,1.3499308
427,0.22805884
428,-0.21318355
429,0.7423061
430,0.7360309
431,0.8470112
432,1.3630277
433,0.68120325
434,1.2851474
435,0.5007364
436,1.6055044
437,1.2767103
438,1.1277537
439,0.97394395
440,1.903903
441,1.7026315
442,0.64490116
443,1.5605797
444,1.2515314
445,1.312889
446,1.2281629
447,1.1479418
448,1.0251905
449,1.3238767
450,0.9177145
451,0.9687476
452,0.67956775
453,1.1218724
454,1.1563517
455,1.2398553
456,0.96937895
457,1.6815658
458,1.2529669
459,1.1730812
460,1.3316963
461,1.148027
462,1.1441603
463,1.055812
464,1.3210136
465,1.239043
466,1.2858202
467,0.7990624
468,0.7703037
469,1.6514499
470,1.3130815
471,1.2157098
472,1.4380656
473,1.1407642
474,1.618085
475,0.5660786
476,1.204272
477,1.1406565
478,0.9310413
479,4.905199
480,0.040462874
481,0.29424772
482,0.5688116
483,0.5622997
484,4.1391854
485,1.4730691
486,0.9872368
487,0.33253133
488,1.1040822
489,3.9733744
490,1.0700576
491,1.924529
492,1.3647168
493,1.3850768
494,3.7419412
495,1.4003094
496,-0.02438496
497,1.1630073
498,4.636605
499,1.0653193
500,1.7156041
501,0.69506073
502,1.3518783
503,1.1476444
504,1.6906054
505,1.7485294
506,1.2529184
507,1.4106712
508,1.2024939
509,1.5697024
510,1.3585029
511,0.5832969
512,1.6833677
513,4.1020412
514,4.265903
515,4.560964
516,4.270683
517,4.55998
518,1.9369688
519,1.5419247
520,3.9167027
521,5.1507144
522,4.2611475
523,4.5516787
524,1.2136675
525,4.255916
526,4.632023
527,1.4285681
528,4.182882
529,0.50002754
530,4.699304
531,4.559701
532,4.825346
533,4.6315727
534,1.7201214
535,4.093892
536,1.3282084
537,4.768195
538,1.6261176
539,1.6707026
540,1.7144233
541,1.4139307
542,1.1139728
543,1.4382259
544,1.531807
545,1.1995739
546,1.6887412
547,1.9251659
548,1.250511
549,1.6130238
550,1.0322859
551,1.489546
552,1.7505937
553,1.3006873
554,1.5908055
555,5.152056
556,4.7054815
557,4.6302643
558,1.4908288
559,1.6237991
560,1.6055105
561,0.7508265
562,3.5699062
563,1.47468
564,0.2205461
565,3.4431372
566,5.0530324
567,1.4254978
568,1.9790902
569,3.4617014
570,4.070311
571,1.145626
572,0.17702657
573,0.74254334
