,0
382,0.4577342
383,0.6691074
384,0.26815686
385,0.6185846
386,0.4271703
387,-0.0038737413
388,0.35733148
389,0.2865607
390,0.13107821
391,0.20388906
392,-0.168438
393,0.25403354
394,0.29780796
395,0.49263206
396,0.49988332
397,0.56667787
398,0.8311887
399,0.43090093
400,0.29221696
401,0.4497017
402,-0.15353887
403,-0.35309768
404,0.33307716
405,0.49434558
406,0.22072259
407,-0.2013251
408,-0.3143561
409,0.27070418
410,4.1426525
411,-0.4129824
412,0.042849854
413,0.050532103
414,-0.11231497
415,0.026529798
416,-0.030045593
417,0.77089894
418,0.38207358
419,0.10759343
420,0.17053007
421,0.46161142
422,-0.3742193
423,0.15672645
424,0.23573793
425,-0.48225796
426,0.39670703
427,0.23798542
428,0.11600222
429,0.20341253
430,0.30133212
431,0.28803316
432,0.13437016
433,-0.013859608
434,-0.0325913
435,-0.7420151
436,0.5946167
437,0.04064495
438,0.40825933
439,0.12470868
440,0.6089113
441,0.7449449
442,0.6400942
443,0.72007865
444,0.40564737
445,0.5555415
446,0.8107987
447,0.43264028
448,-0.4197261
449,0.6451182
450,0.76246405
451,0.3141949
452,0.27213293
453,-0.43777317
454,0.41886666
455,-0.52346295
456,4.5294623
457,1.0908439
458,0.45984057
459,0.15529437
460,4.4702735
461,4.6517296
462,4.498647
463,0.3698074
464,4.2210455
465,0.3720238
466,-1.0684854
467,-0.6922258
468,-0.42893407
469,0.18416797
470,-0.9581434
471,0.09186797
472,0.44970217
473,0.030230617
474,0.04140941
475,0.2486072
476,-0.23586804
477,-0.8059661
478,0.21219717
479,-1.0167241
480,-0.72154456
481,-0.20761912
482,-0.8281411
483,-0.89927465
484,0.20950742
485,-0.4960673
486,-0.063786566
487,-0.7125292
488,0.1888013
489,-0.027735887
490,0.2250166
491,-0.75158054
492,-0.8773288
493,0.12723322
494,0.22460605
495,0.69226277
496,-0.2205931
497,0.3038673
498,-0.14616336
499,-0.8664941
500,0.29713377
501,0.80828875
502,-0.82815605
503,-0.3001416
504,-0.44416597
505,-0.05728075
506,0.109807536
507,-0.5834729
508,-0.91451025
509,0.049772263
510,0.18319687
511,0.3377252
512,-0.99422556
513,-0.9939212
514,0.4035847
515,0.53671545
516,0.44884542
517,0.6564854
518,0.45397568
519,0.5269125
520,-0.4536223
521,-0.1874129
522,-0.57253724
523,-0.29033932
524,0.41401228
525,0.38487086
526,0.5601699
527,0.4487006
528,0.12486707
529,0.56628245
530,0.5049313
531,0.55058986
532,-0.13533856
533,0.71152836
534,0.54801124
535,-0.05853612
536,0.24153171
537,0.048842534
538,0.08175242
539,-1.0607408
540,0.70327824
541,0.13758554
542,0.23903243
543,0.04313864
544,-1.2290344
545,0.18115065
546,0.6036199
547,-0.31938013
548,0.019989138
549,1.1133761
550,-0.2969275
551,0.22078344
552,0.4178981
553,0.105157495
554,3.0889444
555,3.308692
556,3.3244586
557,3.3855152
558,2.8189583
559,2.9409275
560,4.4079356
561,0.22642921
562,3.106179
563,0.42970595
564,0.2876838
565,-0.31360754
566,0.13650669
567,0.38958946
568,3.3523207
569,-0.67391163
